Price,Close,High,Low,Open,Volume
2015-05-20,9.791625022888184,9.932512255171558,9.756403886617452,9.826846830959028,32236000
2015-05-21,9.721183776855469,9.79162673350356,9.61551833418299,9.756405591079629,34083000
2015-05-22,9.791625022888184,9.826846830959028,9.72118207854661,9.791625022888184,37323000
2015-05-25,9.721183776855469,9.86207036195188,9.721183776855469,9.86207036195188,17890000
2015-05-26,9.791625022888184,9.862068639029872,9.756403886617452,9.826846830959028,20160000
2015-05-27,9.826847076416016,9.862068885366636,9.721182321364282,9.826847076416016,22600000
2015-05-28,9.932513236999512,9.96773437675185,9.86206961389448,9.932513236999512,42407000
2015-05-29,9.791625022888184,9.96773339144229,9.791625022888184,9.932512255171558,45210000
2015-06-01,9.685962677001953,9.791627455667317,9.61551904335819,9.756406310645716,45615000
2015-06-02,9.650739669799805,9.826848060386663,9.615517857322393,9.685961482277214,50282000
2015-06-03,9.721183776855469,9.79162673350356,9.65074014840715,9.685961962631309,33379000
2015-06-04,9.474631309509277,9.685961513249302,9.43940949691924,9.650739700659265,67634000
2015-06-05,9.404189109802246,9.580297515065956,9.404189109802246,9.439410253414787,45509000
2015-06-08,9.29852294921875,9.439409528246268,9.26330113651182,9.368966574632609,46156000
2015-06-09,9.19285774230957,9.439409075841143,9.122414120271882,9.298522503565934,63108000
2015-06-10,9.333745002746582,9.333745002746582,9.157636606468346,9.228080233699727,63271000
2015-06-11,9.228080749511719,9.404189155633697,9.192858933927273,9.36896734004925,42656000
2015-06-12,9.228080749511719,9.26330189329591,9.157637118342826,9.228080749511719,29924000
2015-06-15,9.29852294921875,9.29852294921875,9.192858182898162,9.228079995605091,34718000
2015-06-16,9.157636642456055,9.298523225672257,9.157636642456055,9.228080269964266,24865000
2015-06-17,9.122414588928223,9.228080027413228,9.122414588928223,9.157636401756559,35305000
2015-06-18,9.157636642456055,9.228080269964266,9.157636642456055,9.157636642456055,32686000
2015-06-22,9.263299942016602,9.333743558346812,9.1576351893214,9.1576351893214,50412000
2015-06-23,9.368967056274414,9.404188870792034,9.298523427239175,9.333745241756795,39557000
2015-06-24,9.333745002746582,9.404188629977964,9.2633013755152,9.368966816362274,24060000
2015-06-25,9.545075416564941,9.545075416564941,9.333745202156077,9.404188830892442,58866000
2015-06-26,9.333745002746582,9.54507521264051,9.333745002746582,9.50985339902482,40585000
2015-06-29,9.051972389221191,9.228080796234831,9.016750573458411,9.192858980472051,66143000
2015-06-30,9.19285774230957,9.228079553328415,9.016749359015519,9.051971170034362,50477000
2015-07-01,9.333745002746582,9.368966816362274,9.192858420084036,9.228080233699727,38499000
2015-07-02,9.263299942016602,9.368965366511917,9.263299942016602,9.263299942016602,43837000
2015-07-03,9.368967056274414,9.368967056274414,9.263301612721556,9.298523427239175,24991000
2015-07-06,9.19285774230957,9.368966125603622,9.157635931290727,9.298522503565934,39201000
2015-07-07,9.08719253540039,9.298522734972531,9.08719253540039,9.192857971086553,51195000
2015-07-08,8.734976768493652,9.087193584510336,8.664533808370473,9.051972440348877,102428000
2015-07-09,8.770197868347168,8.80541968143294,8.488424707261396,8.629311287804283,57744000
2015-07-10,8.770197868347168,8.770197868347168,8.770197868347168,8.770197868347168,0
2015-07-13,8.840641021728516,8.875862832930656,8.805419210526376,8.805419210526376,94328000
2015-07-14,8.950922012329102,9.098262859052017,8.950922012329102,8.98775722400983,56621000
2015-07-15,8.98775863647461,9.061429071413693,8.914088904108864,9.061429071413693,41339000
2015-07-16,8.98775863647461,9.098264288883234,8.950923419005068,9.061429071413693,28863000
2015-07-17,8.840418815612793,8.987758988691667,8.803583596699735,8.914089253438913,61789000
2015-07-20,8.803581237792969,8.914086864922325,8.76674602874985,8.914086864922325,49237000
2015-07-21,8.877252578735352,8.877252578735352,8.766746940118116,8.84041736586294,50197000
2015-07-22,8.472066879272461,8.840417613153871,8.435231665369665,8.803582399251077,121011000
2015-07-23,8.214221000671387,8.545737219838992,8.177386489717886,8.472066792785467,86616000
2015-07-24,8.324727058410645,8.324727058410645,8.214221412292826,8.251056627665433,37902000
2015-07-27,8.177387237548828,8.36156261945242,8.177387237548828,8.324727402557036,41269000
2015-07-28,8.030045509338379,8.214220871502775,8.030045509338379,8.103715935233438,77540000
2015-07-29,7.919541358947754,8.1037167393884,7.919541358947754,8.1037167393884,48460000
2015-07-30,8.361562728881836,8.398397243685954,8.177387344567904,8.177387344567904,82093000
2015-07-31,8.28789234161377,8.435232509394456,8.177387391421588,8.398397291805951,55012000
2015-08-03,8.251056671142578,8.398396830836084,8.177386942582476,8.361562317842683,58378000
2015-08-04,8.214221000671387,8.287891427724913,8.10371606266436,8.251056214198151,54990000
2015-08-05,8.28789234161377,8.28789234161377,8.103716956244574,8.103716956244574,38725000
2015-08-06,8.28789234161377,8.324727559202275,8.177387391421588,8.28789234161377,38701000
2015-08-07,8.251056671142578,8.28789188670928,8.177386942582476,8.251056671142578,37168000
2015-08-10,8.251056671142578,8.251056671142578,8.177386942582476,8.177386942582476,35389000
2015-08-11,8.251056671142578,8.361562317842683,8.251056671142578,8.32472710227598,41594000
2015-08-12,8.28789234161377,8.324727559202275,8.177387391421588,8.251057124025262,39454000
2015-08-13,8.251056671142578,8.32472710227598,8.251056671142578,8.32472710227598,37390000
2015-08-14,8.251056671142578,8.28789188670928,8.251056671142578,8.28789188670928,26041000
2015-08-17,8.177387237548828,8.287892185661653,8.177387237548828,8.287892185661653,19154000
2015-08-18,8.214221000671387,8.251056214198151,8.177386489717886,8.177386489717886,25217000
2015-08-19,8.030045509338379,8.177386361128496,7.882705360121512,8.177386361128496,70985000
2015-08-20,7.99321174621582,8.103716692815802,7.919541313433624,7.956376529824722,31974000
2015-08-21,7.661694526672363,7.919540306037767,7.661694526672363,7.882705094332248,71517000
2015-08-24,7.4038496017456055,7.588024961477719,7.308078330376117,7.514354536555577,84715000
2015-08-25,7.698530197143555,7.80903583884529,7.440685104986045,7.440685104986045,58250000
2015-08-26,7.661694526672363,7.735364950083401,7.514354382423515,7.624860017540072,45242000
2015-08-27,7.772200584411621,7.845870309255311,7.735365370703144,7.772200584411621,37155000
2015-08-28,7.956376552581787,7.9932117690782425,7.8090363891692816,7.8827061195888755,40601000
2015-08-31,7.919541358947754,7.99321179215334,7.809036411712695,7.99321179215334,49954000
2015-09-01,7.919541358947754,7.9563765755505464,7.7722011951099015,7.809036411712695,36536000
2015-09-02,7.956376552581787,7.9932117690782425,7.8090363891692816,7.845870903092419,27703000
2015-09-03,8.361562728881836,8.361562728881836,7.956376742876519,8.030046475058091,66472000
2015-09-04,8.140551567077637,8.36156215356233,8.10371635223464,8.324726938719333,36401000
2015-09-07,8.103716850280762,8.214221799027985,7.993211901533537,8.06688163317391,28773000
2015-09-08,8.177387237548828,8.177387237548828,8.030046369967293,8.103716803758061,19979000
2015-09-09,8.398397445678711,8.508903100468881,8.287892493461893,8.361562929988672,72200000
2015-09-10,8.472066879272461,8.472066879272461,8.214221084526164,8.32472672623455,44900000
2015-09-11,8.472066879272461,8.508902093175255,8.361561940137344,8.398396451466871,24258000
2015-09-14,8.472066879272461,8.545737307078051,8.398396451466871,8.472066879272461,26059000
2015-09-15,8.435233116149902,8.50890355662611,8.398397895911799,8.472068336388007,26254000
2015-09-16,8.398397445678711,8.54573831873227,8.361562929988672,8.508903100468881,29333000
2015-09-17,8.508903503417969,8.545738723425734,8.435233063402439,8.508903503417969,41720000
2015-09-18,8.545737266540527,8.545737266540527,8.435231625356337,8.508902052812463,30194000
2015-09-21,8.251056671142578,8.472067261969485,8.251056671142578,8.435232046402785,33174000
2015-09-22,8.324727058410645,8.361562273783251,8.214221412292826,8.361562273783251,33264000
2015-09-23,8.06688117980957,8.251056552419712,8.030045964772883,8.17738682491963,44172000
2015-09-24,7.956376552581787,8.140551932490748,7.956376552581787,8.103716715994292,37675000
2015-09-25,8.06688117980957,8.06688117980957,7.919541022236114,7.993211452309487,31365000
2015-09-29,8.06688117980957,8.06688117980957,8.06688117980957,8.06688117980957,0
2015-09-30,7.956376552581787,8.030046283001381,7.8827061195888755,7.8827061195888755,63332000
2015-10-01,8.030045509338379,8.140551148180966,7.9563757860165705,7.9932109989641,37837000
2015-10-02,8.06688117980957,8.103716394846256,7.993211452309487,8.06688117980957,22523000
2015-10-05,8.214221000671387,8.251056214198151,8.066880849137597,8.10371606266436,28647000
2015-10-06,8.28789234161377,8.361562776790782,8.214221906436755,8.324727559202275,26124000
2015-10-07,8.324727058410645,8.324727058410645,8.177386899493516,8.287891843038038,30446000
2015-10-08,8.28789234161377,8.398397291805951,8.251057124025262,8.398397291805951,20119000
2015-10-12,8.398397445678711,8.398397445678711,8.251057275198503,8.287892493461893,47232000
2015-10-13,8.435233116149902,8.435233116149902,8.32472815800898,8.398397895911799,24714000
2015-10-14,8.766746520996094,8.840416943218871,8.435231026140029,8.435231026140029,123751000
2015-10-15,9.061429023742676,9.061429023742676,8.877253639937228,8.877253639937228,107393000
2015-10-16,8.950922012329102,9.06142764737129,8.877252291540868,9.06142764737129,56152000
2015-10-19,9.09826374053955,9.135098253215775,8.950922879541478,8.950922879541478,40800000
2015-10-20,9.024592399597168,9.17193254315758,9.024592399597168,9.17193254315758,35738000
2015-10-21,8.877252578735352,9.061427940524164,8.84041736586294,9.061427940524164,29115000
2015-10-22,8.950922012329102,8.98775722400983,8.877252291540868,8.877252291540868,20126000
2015-10-23,9.09826374053955,9.171933468465292,9.061428525290033,9.135098253215775,44377000
2015-10-26,9.1719331741333,9.208768388200758,9.098263448571657,9.1719331741333,29312000
2015-10-27,9.208767890930176,9.208767890930176,9.061427745189938,9.171932678851809,20233000
2015-10-28,8.91408920288086,9.135099109958986,8.877253984176718,9.135099109958986,34425000
2015-10-29,8.766746520996094,8.914087365441647,8.693076801346534,8.87725215433026,53855000
2015-10-30,8.766746520996094,8.840416943218871,8.729912012457921,8.766746520996094,23268000
2015-11-02,8.877252578735352,8.98775751477934,8.803582152990527,8.84041736586294,26479000
2015-11-03,9.061429023742676,9.061429023742676,8.877253639937228,8.877253639937228,36480000
2015-11-04,9.13509750366211,9.28243835257056,9.098262994008234,9.13509750366211,73596000
2015-11-05,9.282439231872559,9.356108960732094,9.1719335847233,9.245604016156138,50104000
2015-11-06,9.13509750366211,9.245603140343448,9.098262994008234,9.208767928116334,37522000
2015-11-09,8.950922012329102,9.208767791520978,8.950922012329102,9.06142764737129,30231000
2015-11-10,8.877252578735352,8.98775751477934,8.84041736586294,8.950922301906926,37662000
2015-11-11,8.840418815612793,8.987758988691667,8.766748377786675,8.914089253438913,29619000
2015-11-12,8.803581237792969,8.914086864922325,8.76674602874985,8.877251655879206,20323000
2015-11-13,8.766746520996094,8.914087365441647,8.766746520996094,8.766746520996094,23913000
2015-11-16,8.508903503417969,8.766748638325552,8.472068283410204,8.729914120891172,56765000
2015-11-17,8.98775863647461,8.98775863647461,8.65624308439541,8.65624308439541,54337000
2015-11-18,8.91408920288086,9.024594156419923,8.877253984176718,9.024594156419923,30661000
2015-11-19,9.024592399597168,9.061427611130576,8.877252256036757,9.024592399597168,37905000
2015-11-20,9.09826374053955,9.171933468465292,8.987758094790996,8.987758094790996,52572000
2015-11-23,9.13509750366211,9.171932715889222,9.024592569554008,9.171932715889222,29015000
2015-11-24,8.803581237792969,9.061426998521625,8.803581237792969,9.024591789478507,30712000
2015-11-25,8.91408920288086,8.95092371901164,8.766748328064295,8.840418765472577,18918000
2015-11-26,8.98775863647461,9.135098803779439,8.950923419005068,8.98775863647461,24312000
2015-11-27,8.877252578735352,9.02459272765175,8.84041736586294,8.98775751477934,11320000
2015-11-30,8.729912757873535,8.91408812658333,8.729912757873535,8.803582483813488,62872000
2015-12-01,8.98775863647461,8.98775863647461,8.766748034230698,8.84041846916978,21786000
2015-12-02,8.877252578735352,8.98775751477934,8.803582152990527,8.803582152990527,29515000
2015-12-03,9.024592399597168,9.098262822663985,8.80358183296994,8.877252256036757,38665000
2015-12-04,8.877252578735352,8.98775751477934,8.877252578735352,8.877252578735352,22271000
2015-12-07,8.91408920288086,9.024594156419923,8.877253984176718,8.91408920288086,26822000
2015-12-08,8.803581237792969,8.950921371392269,8.76674602874985,8.914086864922325,25862000
2015-12-09,8.545737266540527,8.803582357490441,8.545737266540527,8.766747143762377,40905000
2015-12-10,8.508903503417969,8.545738723425734,8.324728105952529,8.398397843394674,54972000
2015-12-11,8.619406700134277,8.693077125100745,8.545736977741052,8.545736977741052,43172000
2015-12-14,8.619406700134277,8.619406700134277,8.472066552774585,8.545736977741052,20908000
2015-12-15,8.545737266540527,8.72991263260758,8.545737266540527,8.693077418879517,18529000
2015-12-16,8.693077087402344,8.766746809476093,8.619406662755356,8.729912299725838,25327000
2015-12-17,8.950922012329102,8.98775722400983,8.729912147391179,8.76674665649868,43592000
2015-12-18,8.840418815612793,8.987758988691667,8.803583596699735,8.877254034525853,40984000
2015-12-21,9.1719331741333,9.282438816335674,8.877252866740186,8.914088080807643,83778000
2015-12-22,9.09826374053955,9.20876868371481,9.024593310040514,9.20876868371481,23424000
2015-12-23,9.1719331741333,9.208768388200758,9.0614282345042,9.098263448571657,26296000
2015-12-24,9.061429023742676,9.245604407548123,9.061429023742676,9.208769190272367,14433000
2015-12-25,9.13509750366211,9.171932715889222,9.06142778178112,9.06142778178112,7321000
2015-12-28,9.061429023742676,9.17193397299661,9.061429023742676,9.17193397299661,10449000
2015-12-29,8.950922012329102,9.098262859052017,8.950922012329102,9.06142764737129,16721000
2015-12-30,8.91408920288086,9.024594156419923,8.91408920288086,8.987758937715782,11780000
2015-12-31,8.91408920288086,8.987758937715782,8.877253984176718,8.91408920288086,13730000
2016-01-04,8.693077087402344,8.950922168520323,8.693077087402344,8.914087658770068,44581000
2016-01-05,8.656242370605469,8.877252954624945,8.619407156173343,8.693077585037594,37702000
2016-01-06,8.656242370605469,8.803582525760692,8.582571941741216,8.72991279946972,25366000
2016-01-07,8.435233116149902,8.656243735005138,8.398397895911799,8.619408514767034,57713000
2016-01-08,8.398397445678711,8.47206788220549,8.251057275198503,8.251057275198503,42907000
