Price,Close,High,Low,Open,Volume
2009-09-16,235.1895294189453,236.11184158048684,231.96144403096474,234.26721725740376,5918040
2009-09-17,236.11187744140625,238.4176510180486,235.18956513978296,237.95650204465286,6019020
2009-09-18,237.49530029296875,237.9564635465865,234.7283638357509,237.03415139418055,4866420
2009-09-21,231.96145629882812,236.57300299559938,230.5779808059324,235.1895418575341,3468000
2009-09-22,231.0391387939453,234.72837319585264,231.0391387939453,234.72837319585264,2973300
2009-09-23,233.80606079101562,236.11183394286874,231.96143652760145,233.34489754774748,5497800
2009-09-24,233.80606079101562,234.7283585678935,231.96143652760145,232.4225854160404,2843760
2009-09-25,234.72833251953125,235.65064454888716,231.5002475941993,232.883722815647,4394160
2009-09-28,234.26719665527344,238.4175938397977,233.80604779247227,236.11182081613498,3703620
2009-09-29,238.87876892089844,238.87876892089844,235.65066930165895,235.65066930165895,5191800
2009-09-30,247.1795654296875,247.1795654296875,239.3399194793087,239.8010827230641,10939500
2009-10-01,247.1795654296875,249.02418969505064,243.02918236486423,249.02418969505064,5866020
2009-10-02,241.64569091796875,244.412641651198,239.80108102053111,241.64569091796875,4093260
2009-10-05,243.49037170410156,243.49037170410156,239.8011366978265,241.6457470235478,2952900
2009-10-06,244.41262817382812,245.33492589427516,241.18454308777854,244.41262817382812,5671200
2009-10-07,236.57296752929688,243.49030089225855,233.80604566797484,243.49030089225855,11960520
2009-10-08,226.19700622558594,236.57300804712492,226.19700622558594,235.18954687951867,13772040
2009-10-09,232.42259216308594,232.42259216308594,225.5052581518926,225.96640705371834,10609020
2009-10-12,231.5002899169922,234.26722651091023,228.27220440150293,233.80607758933903,3346620
2009-10-13,231.5002899169922,234.26722651091023,228.27220440150293,229.88624715924757,4614480
2009-10-14,234.26719665527344,235.1895087357042,231.96142363161073,233.34488457484267,5773200
2009-10-15,236.11187744140625,237.03418974302957,234.26725283815966,237.03418974302957,6011880
2009-10-16,243.02919006347656,243.4903246121812,235.65067841346024,236.57299057535857,9153480
2009-10-19,238.87876892089844,244.41264167831258,237.95645679466276,244.41264167831258,5104080
2009-10-20,239.8011016845703,241.64571174096088,239.33993840434988,239.8011016845703,3867840
2009-10-21,237.95645141601562,238.87876352140384,231.96142990840661,238.87876352140384,13626180
2009-10-22,227.58045959472656,233.8060777001145,227.34989231124683,230.57797782826555,12610260
2009-10-23,219.27964782714844,226.88871213101675,219.27964782714844,225.96640000132098,15013380
2009-10-26,215.3597869873047,222.73828297305292,213.0539998143448,219.51018380187452,10486620
2009-10-27,216.973876953125,219.04908299267967,215.35983419117372,215.35983419117372,9301380
2009-10-28,216.7432861328125,221.3548469393436,215.590406697302,216.7432861328125,8902560
2009-10-29,217.43499755859375,218.1267279844148,213.05400470046297,214.43747990693254,10284660
2009-10-30,214.43753051757812,219.74082229191268,214.43753051757812,218.81851005486183,6903360
2009-11-02,224.35235595703125,225.04408646126066,214.43750421364584,214.43750421364584,10816080
2009-11-03,223.66064453125,226.4275811390189,223.66064453125,224.58295673383964,7621440
2009-11-04,225.7357635498047,226.88865702059815,224.81345164413509,225.96634511492852,3353760
2009-11-05,221.3548583984375,225.73583780272907,219.7408156213033,225.73583780272907,5137740
2009-11-06,220.2019500732422,223.4300352048726,219.5102052408969,221.81599263905738,3883140
2009-11-09,223.66064453125,223.66064453125,221.12428956283608,223.19948125254004,2645880
2009-11-10,231.96145629882812,231.96145629882812,225.96641975433073,226.88873196465104,9984780
2009-11-11,237.49530029296875,238.87877569899246,230.57796632733894,232.88375388576856,9248340
2009-11-12,234.72833251953125,237.495268607599,233.80603484500293,237.495268607599,5898660
2009-11-13,234.26719665527344,236.57296967893615,231.96142363161073,232.8837357120415,5196900
2009-11-16,239.8011016845703,239.8011016845703,234.72837737629754,236.11185286212842,6209760
2009-11-17,232.8837432861328,242.10685003557575,232.8837432861328,240.7233890473494,6505560
2009-11-18,234.72833251953125,237.03411977033485,233.34487165291117,233.34487165291117,4339080
2009-11-19,239.8011016845703,242.5680383014017,234.72837737629754,234.72837737629754,9232020
2009-11-20,243.95147705078125,250.8688107808055,235.6506679618547,239.33991644582204,17592960
2009-11-23,242.1068878173828,245.33497353021997,240.26226330866697,243.95151232609865,8661840
2009-11-24,237.49530029296875,243.49032210619265,236.5729881405628,243.02918756223397,7359300
2009-11-25,235.65066528320312,239.80107695790298,234.72835317269525,235.1895164053636,6168960
2009-11-26,238.41761779785156,240.2622421440753,236.11184454248684,236.11184454248684,4195260
2009-11-27,232.42259216308594,236.57298969883604,232.42259216308594,233.80606757822238,6027180
2009-11-30,233.80606079101562,236.57298283130768,233.80606079101562,235.18952181116165,3469020
2009-12-01,235.1895294189453,236.11184158048684,231.50028077277912,232.88375619250627,3949440
2009-12-02,235.1895294189453,239.80109022665303,234.7283661607597,237.49530264538433,4902120
2009-12-03,233.34495544433594,237.49535388938298,232.8838064414786,235.6507291682881,3410880
2009-12-04,231.96145629882812,237.49531520591972,231.96145629882812,237.49531520591972,4429860
2009-12-07,243.95147705078125,244.41264028869168,235.18951907877332,235.6506679618547,10603920
2009-12-08,244.87376403808594,245.33489849197542,240.72335298550638,243.49027454745712,6709560
2009-12-09,243.49037170410156,244.87386174676558,242.1069103711025,242.1069103711025,4958220
2009-12-10,238.87876892089844,245.33493944971914,236.11183254219137,243.49031519724778,6055740
2009-12-11,239.8011016845703,240.72341389018078,236.57300178751848,240.72341389018078,4029000
2009-12-14,242.1068878173828,242.56805112197733,239.33995105430907,239.8011143589036,2797860
2009-12-15,241.18453979492188,246.25724896226524,241.18453979492188,244.41262483689889,3995340
2009-12-16,242.1068878173828,243.49034902150413,240.26226330866697,242.56805112197733,3396600
2009-12-17,243.49037170410156,244.87386174676558,241.6457470235478,243.49037170410156,4994940
2009-12-18,243.95147705078125,244.41264028869168,241.64568957088713,243.4903138128708,3995340
2009-12-21,243.49037170410156,245.33499638465534,241.6457470235478,245.33499638465534,4086120
2009-12-22,247.1795654296875,249.02418969505064,243.95148014271658,244.41264338647198,6451500
2009-12-23,249.02420043945312,249.4853637031059,245.7961150132032,247.17957609450178,3542460
2009-12-24,251.3300323486328,252.25235903851186,248.10194635338576,250.8688690036933,3947400
2009-12-25,251.3300323486328,253.17465701872612,250.40773436841855,253.17465701872612,2035920
2009-12-28,251.3300323486328,251.79119569357232,249.48540767853953,250.40773436841855,2445960
2009-12-29,249.94654846191406,251.33000966218896,249.02422185528937,250.40771176522642,2250120
2009-12-30,255.94155883789062,256.4026933839068,249.48535938741287,249.94652264308826,7350120
2009-12-31,257.3250427246094,257.3250427246094,255.0192549513269,255.9415815445046,3039600
2010-01-04,261.4754333496094,261.4754333496094,256.8638863877561,257.3250496968402,4473720
2010-01-05,261.93658447265625,264.70353548877176,258.247335590943,262.85891104791517,5757900
2010-01-06,265.1646423339844,265.1646423339844,259.16963506044567,261.9365570775161,5451900
2010-01-07,258.7084655761719,265.16463593326506,258.24730234790593,265.16463593326506,4554300
2010-01-08,253.63575744628906,258.24730362274084,251.32997000323437,258.24730362274084,7581660
2010-01-11,257.3250427246094,257.7861773115365,251.79116929452846,253.6357937712221,3232380
2010-01-12,257.3250427246094,257.7861773115365,255.9415815445046,256.86387942802054,2768280
2010-01-13,252.2523193359375,255.94156809546473,250.4076949561739,255.94156809546473,5869080
2010-01-14,264.24237060546875,266.5481583200309,252.71346074231892,253.63578731200818,7071660
2010-01-15,269.3150939941406,272.08204513105875,264.24238373773017,265.62584495135803,7899900
2010-01-18,270.2373962402344,272.0820205952814,267.00928208665727,268.3927718851874,3129360
2010-01-19,262.8588562011719,271.15965009819615,262.39769300976633,271.15965009819615,3589380
2010-01-20,265.6258544921875,267.93164240416223,263.78122990454045,265.16469116785987,4033080
2010-01-21,253.63575744628906,260.55309106579557,252.71343098520413,260.0919278352531,7060440
2010-01-22,241.18453979492188,248.10187308763156,236.5729651266779,245.3349225447539,12157380
2010-01-25,242.56802368164062,244.41264798168464,238.87877508155262,238.87877508155262,4003500
2010-01-26,237.95645141601562,243.4903096935161,235.18951509985098,242.5680119429567,6191400
2010-01-27,240.72341918945312,245.7961292545659,239.3399436731665,241.64571706053664,5194860
2010-01-28,241.18453979492188,243.95146162814325,238.8787524607999,243.0291639202882,5024520
2010-01-29,239.8011016845703,239.8011016845703,230.5779796284656,235.650689581908,7769340
2010-02-01,232.8837432861328,242.10685003557575,232.8837432861328,242.10685003557575,3831120
2010-02-02,229.65567016601562,237.4953168299314,228.27220901849012,237.4953168299314,7111440
2010-02-03,234.72833251953125,235.65064454888716,230.5779355648434,233.34487165291117,5626320
2010-02-04,237.49530029296875,237.49530029296875,233.80606603817452,235.18952708936865,3196680
2010-02-05,235.65066528320312,235.65066528320312,230.57795585282423,232.88374330650836,6535140
2010-02-08,233.34495544433594,236.57304152883555,232.8838064414786,236.57304152883555,2867220
2010-02-09,236.11187744140625,240.72343894952277,233.34494053653634,233.34494053653634,4499220
2010-02-10,238.87876892089844,242.1068541853088,237.49529355413034,242.1068541853088,3344580
2010-02-22,243.95147705078125,246.7184277685858,243.4903138128708,244.41264028869168,5473320
2010-02-23,246.2572479248047,246.2572479248047,241.1845387788322,244.8737870140224,4087140
2010-02-24,243.49037170410156,244.87386174676558,242.1069103711025,244.4126983992109,3353760
2010-02-25,233.80606079101562,241.18455784467233,232.4225854160404,241.18455784467233,9456420
2010-02-26,232.8837432861328,233.80605539656,228.73333161179607,233.80605539656,9937860
2010-03-01,238.87876892089844,241.6456909447764,229.6556476585415,232.883747277781,7923360
2010-03-02,237.95645141601562,241.18455096228877,237.49528818590713,241.18455096228877,3777060
2010-03-03,242.1068878173828,242.1068878173828,238.41763879995113,240.7234266132615,4537980
2010-03-04,237.03414916992188,242.56802203242933,237.03414916992188,242.56802203242933,2937600
2010-03-05,234.72833251953125,240.26220469566678,234.26718368226707,238.41758063695494,6063900
2010-03-08,243.49037170410156,243.49037170410156,237.49534866971808,237.95651201727276,7593900
2010-03-09,245.33494567871094,246.71843543543463,242.10686033234032,243.490321379405,4328880
2010-03-10,248.1018829345703,248.1018829345703,245.3349322818749,246.7184219630513,4581840
2010-03-11,251.79115295410156,251.79115295410156,247.64074097347364,250.40769186377887,5335620
2010-03-12,248.1018829345703,251.7911313317259,247.1795564804527,251.7911313317259,3330300
2010-03-15,244.41262817382812,248.56303968998142,243.49030174372444,247.17955004482587,3939240
2010-03-16,245.33494567871094,247.17956997801687,244.8738111361287,246.71843543543463,3311940
2010-03-17,252.2523193359375,252.71345389863325,247.64074403169838,248.10190730405435,5627340
2010-03-18,249.48533630371094,252.25228687209113,249.0241730907048,251.79112365908503,5307060
2010-03-19,248.5630645751953,251.79114998442884,248.10190131397349,250.86882346198524,4196280
2010-03-22,244.41262817382812,248.56303968998142,243.49030174372444,248.10187647492955,3078360
2010-03-23,239.33998107910156,246.71849439441795,237.95651970142737,245.33500430707792,9111660
2010-03-24,239.8011016845703,242.10687502118128,239.8011016845703,241.18457717040118,3226260
2010-03-25,246.7184295654297,248.10189057957862,239.8010814301975,241.1845567991756,5136720
2010-03-26,258.2473449707031,258.2473449707031,245.7961367200979,245.7961367200979,12110460
2010-03-29,257.3250427246094,259.169667201303,254.55809165473804,258.24734060812534,5936400
2010-03-30,253.63575744628906,256.40267941022864,252.2522964643193,256.40267941022864,3957600
2010-03-31,254.09695434570312,257.3250399679195,252.71346447075774,253.63579105405466,5877240
2010-04-01,261.0142517089844,261.47538622529817,255.94154235227433,255.94154235227433,6416820
2010-04-02,258.2473449707031,262.8589205951715,257.3250470716068,262.8589205951715,2535720
2010-04-06,262.8588562011719,265.1646147388893,260.55306895379925,262.39769300976633,3971880
2010-04-07,261.4754333496094,265.164682402957,260.55313544110373,262.3977599677776,3256860
2010-04-08,253.63575744628906,260.0919278352531,252.71343098520413,256.8638426407711,5008200
2010-04-09,256.8638916015625,256.8638916015625,252.25234454610435,254.55810371900188,3070200
2010-04-12,253.63575744628906,259.1696300838258,251.79113323377683,258.7084668532833,3139560
2010-04-13,250.86880493164062,253.63575558493199,249.02418073266554,253.63575558493199,3835200
2010-04-14,254.09695434570312,255.94157880263555,251.79116659712224,253.63579105405466,3118140
2010-04-15,255.48037719726562,257.7861358903965,254.09691623945565,257.7861358903965,2958000
2010-04-16,251.79115295410156,255.01923840140776,251.3299896874407,255.01923840140776,1874760
2010-04-19,244.87376403808594,251.3299334890733,244.412600874543,249.02414638101206,4602240
2010-04-20,242.1068878173828,247.64076134353033,242.1068878173828,246.71846344400353,8552700
2010-04-21,253.63575744628906,253.63575744628906,243.9514731531854,244.87379961427033,7845840
2010-04-22,258.2473449707031,259.63080617417876,252.25233685242128,253.17463475151763,8928060
2010-04-23,259.63079833984375,263.32004724423086,257.3250393068478,260.5531249207712,5958840
2010-04-26,267.00927734375,267.00927734375,262.85889415086274,262.85889415086274,6658560
2010-04-27,265.6258544921875,267.0093157555069,264.2423932288681,267.0093157555069,4508400
2010-04-28,262.3977355957031,262.8588988619534,259.6307847078616,259.6307847078616,3180360
2010-04-29,253.63575744628906,261.93655204776536,253.1745942157466,259.63076460471063,6692220
2010-04-30,246.2572479248047,251.79112027758998,244.4126238072096,251.32995707077717,11397480
2010-05-03,248.1018829345703,251.3299681046671,246.2572587359925,246.2572587359925,5283600
