Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2001-03-30,12.096949577331543,12.211072988014319,11.982826166648767,12.211072988014319,62427151
2001-04-02,11.640461921691895,12.096951618425997,11.640461921691895,12.096951618425997,59801412
2001-04-03,11.343748092651367,11.526344158301987,11.229625451044209,11.412220712090658,91377653
2001-04-04,11.138323783874512,11.320919796540675,11.06985118430413,11.138323783874512,78052831
2001-04-05,11.138323783874512,11.138323783874512,11.138323783874512,11.138323783874512,0
2001-04-06,11.29809284210205,11.640459023661434,11.29809284210205,11.640459023661434,89924496
2001-04-09,10.955727577209473,11.183971180943656,10.955727577209473,11.183971180943656,49995736
2001-04-10,10.795954704284668,11.09267405135018,10.795954704284668,10.95572486551164,57147545
2001-04-11,11.183971405029297,11.229622218661005,10.841605187964339,11.069851210083499,54453904
2001-04-12,11.52634048461914,11.640459871437413,11.389392070972168,11.389392070972168,80044207
2001-04-13,11.412217140197754,11.754583348654197,11.412217140197754,11.754583348654197,54137138
2001-04-16,11.343748092651367,11.412220712090658,11.183974624272173,11.412220712090658,24837877
2001-04-17,11.343748092651367,11.412220712090658,11.183974624272173,11.275272254795398,25380550
2001-04-18,11.52634048461914,11.640459871437413,11.412217074781301,11.412217074781301,52134988
2001-04-19,12.325191497802734,12.325191497802734,12.09694871571361,12.325191497802734,271463143
2001-04-20,12.211071014404297,12.439313775860597,12.096947622166672,12.325190383622974,105074668
2001-04-23,12.096949577331543,12.211072988014319,11.982826166648767,12.096949577331543,34615849
2001-04-24,11.98282527923584,12.096948681466971,11.868702681608568,11.868702681608568,41747937
2001-04-25,11.754582405090332,11.98282518473326,11.640459003759235,11.98282518473326,40596038
2001-04-26,11.754582405090332,11.98282518473326,11.640459003759235,11.98282518473326,40596038
2001-04-27,11.754582405090332,11.98282518473326,11.754582405090332,11.98282518473326,45634138
2001-04-30,11.98282527923584,12.211072083698102,11.754582497792875,11.868702681608568,101316142
2001-05-01,11.98282527923584,11.98282527923584,11.98282527923584,11.98282527923584,0
2001-05-02,12.096949577331543,12.78168199538901,12.096949577331543,12.553439197043053,162210107
2001-05-03,12.325191497802734,12.439314900356951,11.86870271520904,12.09694871571361,90500602
2001-05-04,11.754582405090332,12.325191365707285,11.754582405090332,12.325191365707285,56913192
2001-05-07,11.98282527923584,12.211072083698102,11.754582497792875,11.98282527923584,63636658
2001-05-08,11.98282527923584,12.211072083698102,11.868702681608568,11.98282527923584,54447305
2001-05-09,11.98282527923584,12.211072083698102,11.98282527923584,12.096948681466971,62268980
2001-05-10,11.754582405090332,11.98282518473326,11.754582405090332,11.98282518473326,39862020
2001-05-11,11.98282527923584,12.096948681466971,11.754582497792875,11.754582497792875,54021773
2001-05-14,11.86870288848877,11.982825488105282,11.86870288848877,11.86870288848877,23460459
2001-05-15,11.640461921691895,11.868705563152863,11.640461921691895,11.754585351630489,47449065
2001-05-16,11.52634048461914,11.754583281275252,11.52634048461914,11.640459871437413,33806423
2001-05-17,11.754582405090332,11.868702588006016,11.640459003759235,11.640459003759235,39537973
2001-05-18,11.86870288848877,11.982825488105282,11.754582702683878,11.86870288848877,48700989
2001-05-21,11.640461921691895,11.868705563152863,11.41221908483498,11.868705563152863,51106512
2001-05-22,11.98282527923584,12.096948681466971,11.754582497792875,11.754582497792875,82444722
2001-05-23,12.325191497802734,12.439314900356951,11.982825313159395,11.982825313159395,84510858
2001-05-24,12.096949577331543,12.3251923756775,12.096949577331543,12.3251923756775,47717185
2001-05-25,11.98282527923584,12.211072083698102,11.98282527923584,12.096948681466971,40683791
2001-05-28,11.86870288848877,11.982825488105282,11.754582702683878,11.982825488105282,26184614
2001-05-29,11.86870288848877,12.096948892325669,11.86870288848877,11.86870288848877,40084563
2001-05-30,11.86870288848877,11.982825488105282,11.86870288848877,11.86870288848877,39031526
2001-05-31,11.86870288848877,11.86870288848877,11.640459298463492,11.754582702683878,40850704
2001-06-01,11.754582405090332,11.98282518473326,11.754582405090332,11.98282518473326,25964955
2001-06-04,11.754582405090332,11.868702588006016,11.640459003759235,11.754582405090332,27970285
2001-06-05,11.86870288848877,11.86870288848877,11.754582702683878,11.754582702683878,23535608
2001-06-06,12.325191497802734,12.325191497802734,12.09694871571361,12.09694871571361,102894553
2001-06-07,12.325191497802734,12.325191497802734,12.211072118267827,12.325191497802734,50652055
2001-06-08,12.667557716369629,12.895804522089303,12.553438336529112,12.553438336529112,162388545236
2001-06-11,12.553439140319824,12.667558527467353,12.43931573015272,12.667558527467353,53034289081
2001-06-12,12.553439140319824,12.667558527467353,12.43931573015272,12.553439140319824,39885918982
2001-06-13,12.096949577331543,12.553439197043053,11.982826166648767,12.553439197043053,61652009
2001-06-14,11.86870288848877,12.096948892325669,11.754582702683878,11.982825488105282,54068809
2001-06-15,11.98282527923584,11.98282527923584,11.754582497792875,11.754582497792875,26308907
2001-06-18,11.412217140197754,11.754583348654197,11.412217140197754,11.754583348654197,90953100
2001-06-19,11.047025680541992,11.343744288288965,10.955727276033432,11.298093476826885,88867705
2001-06-20,10.955727577209473,11.047025984227853,10.955727577209473,10.955727577209473,58832745
2001-06-21,10.659011840820312,10.932902225543634,10.613361029554737,10.841604626031964,90780163
2001-06-22,10.818782806396484,10.841604591238498,10.613360995493762,10.613360995493762,51469261
2001-06-25,10.818782806396484,10.818782806396484,10.818782806396484,10.818782806396484,0
2001-06-26,10.316643714904785,10.864430989774911,10.270996116338935,10.864430989774911,68514942
2001-06-27,10.476412773132324,10.590536182260175,10.385118390691147,10.453590987880824,48629167
2001-06-28,10.13404655456543,10.476412758449614,10.04275297685611,10.476412758449614,57546573
2001-06-29,10.430765151977539,10.45359015382354,10.316641751955215,10.385117562097067,56986510
2001-07-02,10.613360404968262,10.613360404968262,10.293820032387917,10.476412002250303,35262021
2001-07-03,10.476412773132324,10.613361185927308,10.430765984213691,10.54488939334154,29048606
2001-07-04,10.36229419708252,10.453591805076396,10.27099578448467,10.407941794173501,33249927
2001-07-05,10.29382038116455,10.3851179783968,10.225344568277766,10.225344568277766,20467556
2001-07-06,10.019927024841309,10.248169816482536,9.997102021533681,10.088399620952508,52660028
2001-07-09,9.403665542602539,9.837329263498539,9.403665542602539,9.768857484226936,82193365
2001-07-10,9.517784118652344,9.700380074349516,9.266716389351563,9.4264865431056,71386659
2001-07-11,9.65473461151123,9.791678981951986,9.426487825480882,9.449312825925434,74043114
2001-07-12,11.260436058044434,11.31293245287218,11.129196277881224,11.129196277881224,110879931
2001-07-13,11.198750495910645,11.681714785037139,11.168566585609302,11.651530874735796,119493093
2001-07-16,11.047826766967773,11.228939921062016,10.896901552368066,11.228939921062016,50455365
2001-07-17,11.259122848510742,11.37986413603001,10.927083704379768,10.957271641222531,60111577
2001-07-18,10.987454414367676,11.319492743738596,10.866712325937568,11.289305612423153,52361241
2001-07-19,10.413934707641602,11.017636228220773,10.2328215962751,10.80634001210478,77619654
2001-07-20,10.655416488647461,10.8063416910906,10.564861528102375,10.715787535149502,69959612
2001-07-23,10.655416488647461,10.89690067465563,10.564861528102375,10.8063416910906,34235126
2001-07-24,10.62523365020752,10.685604702820983,10.564862597594054,10.65541756730611,44446220
2001-07-25,10.896897315979004,10.927080416114928,10.655413204401842,10.655413204401842,39395100
2001-07-26,11.198750495910645,11.31949176934324,10.745969312481604,10.896899323838877,58254056
2001-07-27,11.440231323242188,11.953383432469165,11.319489271845859,11.319489271845859,151538104
2001-07-30,11.440231323242188,11.440231323242188,11.440231323242188,11.440231323242188,0
2001-07-31,11.742087364196777,11.832641520789936,11.500607199469703,11.560973418782496,82012030
2001-08-01,11.802453994750977,11.923196051675102,10.987451547343113,11.832637899774511,157695554
2001-08-02,12.13449478149414,12.164677886240499,11.832639595914639,12.074123744378241,102060818526
2001-08-03,12.164677619934082,12.375977854421723,11.923197499776228,12.134494515848484,58016408597
2001-08-06,11.923197746276855,12.07412372967509,11.7119015304401,11.923197746276855,43268842
2001-08-07,11.228937149047852,11.651530381257993,11.198750021609468,11.621342449215756,59636645361
2001-08-08,11.379863739013672,11.379863739013672,11.138380367795934,11.168567498981556,57062438
2001-08-09,11.16856575012207,11.289303796107054,11.16856575012207,11.198749658165445,32590642709
2001-08-10,11.349676132202148,11.440234303548213,11.108195989519832,11.168567030945313,82142878
2001-08-13,11.16856575012207,11.34967483060912,11.16856575012207,11.34967483060912,32331934
2001-08-14,11.681714057922363,11.7119011847603,11.198749798857419,11.259120834117937,64735883
2001-08-15,11.651532173156738,11.923199465201165,11.530790081665023,11.711903218902597,66747969
2001-08-16,11.651532173156738,11.802457373709448,11.470419035919164,11.560973190726015,46530893
2001-08-17,11.742087364196777,11.862828653466307,11.651532402999624,11.742087364196777,51807559
2001-08-20,11.470418930053711,11.621344129213465,11.44023501666732,11.470418930053711,43710709
2001-08-21,11.681714057922363,11.772272220020817,11.47041704371823,11.47041704371823,31045410
2001-08-22,11.470418930053711,11.681715979006105,11.44023501666732,11.44023501666732,50780987
2001-08-23,11.591160774230957,11.651531818137324,11.410047642511856,11.410047642511856,59247605
2001-08-24,11.0176362991333,11.34967539623459,10.92708215667881,11.319491486686962,80492149
2001-08-27,11.50060749053955,11.65153269788925,11.138381199751361,11.19875224821606,92236163575
2001-08-28,11.50060749053955,11.742087661378267,11.37986458900614,11.50060749053955,63657967
2001-08-29,11.772273063659668,11.832640080227083,11.34967578655137,11.34967578655137,70961503
2001-08-30,11.742087364196777,11.772274496873148,11.62134446571926,11.62134446571926,46638893
2001-08-31,12.013752937316895,12.043940065660635,11.560971759484943,11.681714640632745,84176794
2001-09-03,11.953387260437012,12.225050526246847,11.832641147354236,12.164679481215382,57034613
2001-09-04,12.164677619934082,12.194865551642756,11.802455428187686,11.953385431484902,54828261117
2001-09-05,12.074124336242676,12.074124336242676,11.923198345262374,12.074124336242676,43161611
2001-09-06,12.043940544128418,12.07412445525575,11.86282742211748,11.953386396934683,63492444
2001-09-07,12.013752937316895,12.074123975588856,11.893010860772971,11.95338592206433,60774810
2001-09-10,11.953387260437012,12.134496372511558,11.8930121923857,11.92319932410937,36672182
2001-09-11,11.621341705322266,12.013751807994746,11.621341705322266,11.953384798416828,45874732
2001-09-12,11.621341705322266,11.621341705322266,11.621341705322266,11.621341705322266,0
2001-09-13,10.836528778076172,10.836528778076172,10.836528778076172,10.836528778076172,13320673
2001-09-14,10.081892967224121,10.776156715169165,10.081892967224121,10.353564258920903,85809091
2001-09-17,10.081892967224121,10.081892967224121,10.081892967224121,10.081892967224121,0
2001-09-18,10.081892967224121,10.081892967224121,10.081892967224121,10.081892967224121,0
2001-09-19,10.081892967224121,10.081892967224121,10.081892967224121,10.081892967224121,0
2001-09-20,9.417814254760742,9.417814254760742,9.417814254760742,9.417814254760742,9206899
2001-09-21,9.115964889526367,9.115964889526367,9.115964889526367,9.115964889526367,1271988
2001-09-24,9.115964889526367,9.115964889526367,9.115964889526367,9.115964889526367,0
2001-09-25,7.968923091888428,8.72355470476866,7.938735960692042,8.60281261681476,214596063
2001-09-26,8.24059009552002,8.270778030292972,7.425587466399903,7.96892282068129,200435605
2001-09-27,7.878368377685547,7.9991064340061175,7.787809404368809,7.9689225233788985,84751214
2001-09-28,7.878368377685547,7.878368377685547,7.878368377685547,7.878368377685547,0
2001-10-01,7.878368377685547,7.878368377685547,7.878368377685547,7.878368377685547,0
2001-10-02,7.576513290405273,7.99910655127111,7.576513290405273,7.99910655127111,66062320
2001-10-03,7.063361644744873,7.455771831914443,7.063361644744873,7.3048466317350185,105063670
2001-10-04,7.063361644744873,7.425587918324125,7.063361644744873,7.395400786317901,133729141
2001-10-05,7.546328544616699,7.546328544616699,7.093548204348717,7.153919238225976,110467902
2001-10-08,7.606700420379639,7.697255372010224,7.365216258143894,7.365216258143894,102554880
2001-10-09,8.119847297668457,8.119847297668457,7.72744199651028,7.87836797883681,97041643
2001-10-10,8.119847297668457,8.119847297668457,8.119847297668457,8.119847297668457,0
2001-10-11,8.663183212280273,8.663183212280273,8.572629064814896,8.60281217142886,82409973447
2001-10-12,8.874480247497559,9.266889599283902,8.874480247497559,9.266889599283902,201838430
2001-10-15,8.632999420166016,8.874479541377454,8.602811488325631,8.75374149228136,47844585
2001-10-16,8.814108848571777,8.814108848571777,8.512257679547536,8.572628717956265,63347549988
2001-10-17,8.8442964553833,9.357448700406804,8.8442964553833,9.05559349203542,160356003
2001-10-18,8.753743171691895,8.84429732933972,8.602813138780155,8.663184186420047,64498599
2001-10-19,8.965038299560547,9.055593250448268,8.572628952958306,8.63299999302199,105969288
2001-10-22,8.995222091674805,9.115964170208743,8.844296102715166,8.995222091674805,69500081
2001-10-23,8.904667854309082,9.236706153024903,8.904667854309082,9.20651821989257,82464978
2001-10-24,9.508373260498047,9.508373260498047,8.995221854093796,9.025408982137765,183200616
2001-10-25,9.659299850463867,9.659299850463867,9.387631773130135,9.508373856037501,97752084
2001-10-26,9.568742752075195,9.900781796415853,9.508371724157351,9.659297684744478,89054301
2001-10-29,9.508373260498047,9.719669478540023,9.387631185153136,9.448002222825592,78838874
