Price,Close,High,Low,Open,Volume
2018-12-06,53.22458267211914,54.767324198847234,53.07031087348309,54.22736701852915,70095497
2018-12-07,53.30171585083008,53.68740121282609,53.30171585083008,53.37885174621097,29761587
2018-12-10,52.221797943115234,52.76176100456925,52.14466204436233,52.6074833219716,34091628
2018-12-11,52.76176071166992,53.3788537833593,52.76176071166992,52.83889660999462,27835901
2018-12-12,54.921592712402344,55.30727807101498,54.073086100472864,54.38163556438127,47974303
2018-12-13,56.31006622314453,56.31006622314453,54.92159648278364,54.92159648278364,46293838
2018-12-14,55.15300369262695,56.001510264726036,54.8444542432024,56.001510264726036,31581440
2018-12-17,54.84445571899414,55.69296231392541,54.84445571899414,55.230141069880304,17772612
2018-12-18,54.61305236816406,54.61305236816406,54.07308930307096,54.38163878525389,22905185
2018-12-19,55.38442611694336,55.38442611694336,54.61305531244606,54.69019121587735,17919150
2018-12-20,55.15300369262695,55.69296081530148,54.69018246103575,54.8444542432024,25126106
2018-12-21,55.07587432861328,55.07587432861328,54.150225870640554,54.45877535663146,33056429
2018-12-24,55.07587432861328,55.07587432861328,54.5359112568562,54.61305304217289,11791597
2018-12-25,54.53590393066406,54.69018159548029,53.995946816535174,53.995946816535174,10943586
2018-12-26,54.15022277832031,54.92159350670147,54.15022277832031,54.69018581924209,9507306
2018-12-27,54.61305236816406,55.384423131075465,54.61305236816406,55.384423131075465,17074054
2018-12-28,54.61305236816406,54.84446006598236,54.53591058379942,54.69018826743683,16169241
2019-01-02,54.073089599609375,55.07587395093025,53.918817800217816,55.07587395093025,16775306
2019-01-03,53.14744567871094,53.533131052453264,52.83889620269873,53.224581576441054,36198461
2019-01-04,52.14466857910156,52.60748991471133,51.68184724349179,52.60748991471133,37013571
2019-01-07,53.455997467041016,53.533133368107755,52.68462668618959,52.99317029045655,24084557
2019-01-08,52.91603088378906,53.68740161353844,52.60748141487098,53.68740161353844,18303188
2019-01-09,53.91881561279297,54.15022330249236,53.07030898037851,53.147444876944974,31946504
2019-01-10,53.455997467041016,53.841682857466736,53.14744797768204,53.841682857466736,19041006
2019-01-11,53.53313446044922,54.15022756666691,53.53313446044922,53.841683956104134,23895923
2019-01-14,52.9931640625,53.76453475269704,52.916028170498564,53.455991184691285,14186528
2019-01-15,54.227359771728516,54.458767438757896,53.61026088946799,53.61026088946799,34095247
2019-01-16,54.15022277832031,54.381636350871304,53.841679195041145,53.841679195041145,16978789
2019-01-17,54.304500579833984,54.6901859449108,53.995951110754206,54.5359082678251,14229333
2019-01-18,54.61305236816406,54.61305236816406,54.22736698670836,54.38163878525389,13989609
2019-01-21,54.921592712402344,55.07587038690232,54.69018502828968,54.998734492198096,13812012
2019-01-22,54.53590393066406,54.92158926506789,54.22736037121393,54.92158926506789,9804658
2019-01-23,53.76453399658203,54.38163289409765,53.68739810566539,54.38163289409765,13311510
2019-01-24,53.995948791503906,54.07308468418778,53.610263442993165,53.610263442993165,21008129
2019-01-25,54.53590393066406,54.69018159548029,54.15021859626024,54.15021859626024,30878222
2019-01-28,54.61305236816406,54.76732416670959,54.45877468452666,54.61305236816406,19776596
2019-01-29,53.91881561279297,54.458772773849894,53.8416797162265,53.91881561279297,24642535
2019-01-30,53.995948791503906,54.381634140014654,53.841677006136166,53.918812898820036,25665168
2019-02-11,53.91881561279297,54.99873581999849,53.91881561279297,54.99873581999849,37551372
2019-02-12,55.5386962890625,55.5386962890625,54.15022652779913,54.381640116373696,39354433
2019-02-13,55.5386962890625,56.15579526853334,55.23014679932708,55.692968091384195,31353987
2019-02-14,55.07587432861328,55.692967415503155,55.07587432861328,55.538695615053676,15001817
2019-02-15,54.227359771728516,55.15300221002822,54.227359771728516,55.15300221002822,24217212
2019-02-18,54.76731872558594,55.30727585194252,54.61304694236728,54.61304694236728,24104159
2019-02-19,55.5386962890625,55.77010987763707,55.075874997005386,55.075874997005386,26849801
2019-02-20,56.464332580566406,56.927159706136244,55.8472395549589,56.00151134008793,46550905
2019-02-21,56.927162170410156,56.927162170410156,56.31006323299818,56.77288449351135,29935136
2019-02-22,56.69574737548828,56.69574737548828,56.31006201919244,56.69574737548828,24033042
2019-02-25,56.61861038208008,56.69574627482346,56.078647362693594,56.69574627482346,23324206
2019-02-26,56.15578842163086,56.927159109372546,56.15578842163086,56.772881440769424,19709421
2019-02-27,56.078651428222656,56.310065008320976,55.77010783488065,56.23292910998547,24412855
2019-03-04,55.692962646484375,55.847240318814926,55.15300550605607,55.77010442519537,35967079
2019-03-05,55.46155548095703,55.53869137529331,54.99873422984789,55.23014191285671,15266318
2019-03-06,55.92437744140625,55.92437744140624,55.538692079741374,55.77010565077693,12965399
2019-03-07,55.23014831542969,55.92438321511856,55.153012412151405,55.847247311840285,18481684
2019-03-08,54.53590393066406,55.153002819746646,54.45876804080153,55.153002819746646,26489333
2019-03-11,54.304500579833984,54.61305004891376,54.22736468383695,54.5359082678251,16883254
2019-03-12,54.921592712402344,55.07587038690232,54.61304913358546,54.7673209229939,17317165
2019-03-13,54.53590393066406,54.844453375205354,54.45876804080153,54.61304570561776,15570731
2019-03-14,54.84445571899414,54.99873339040345,54.53590626126692,54.76731982583519,15826574
2019-03-15,54.45877456665039,54.844459947271275,54.45877456665039,54.76732404816547,39278305
2019-03-18,55.5386962890625,55.5386962890625,54.767325507269966,54.84446140843081,19365627
2019-03-19,55.77010726928711,56.001514961946796,55.30728011378425,55.538693691535684,15694654
2019-03-20,55.84724426269531,55.92438016176212,55.538694781336176,55.69296657946981,13949626
2019-03-21,56.31006622314453,56.38720212314415,55.924380838054496,56.00151673805412,18642534
2019-03-22,56.31006622314453,56.69575160823456,55.84724493805488,56.61861570823494,15792364
2019-03-25,54.921592712402344,55.53869164021917,54.84445681769812,55.53869164021917,20943727
2019-03-26,55.38442611694336,55.46156202037465,55.153012521557294,55.38442611694336,6931426
2019-03-27,55.46155548095703,55.53869137529331,55.38441958662076,55.53869137529331,8550359
2019-03-28,55.38442611694336,55.53869792380594,55.153012521557294,55.53869792380594,7024350
2019-03-29,56.69574737548828,56.69574737548828,55.2301418445458,55.4615554123599,37626532
2019-04-01,62.326759338378906,62.326759338378906,59.16413453580294,59.39554811626668,168930589
2019-04-02,63.25240707397461,64.48659920571663,62.71244985542882,63.09813526441647,100156317
2019-04-03,63.175262451171875,63.792355489339485,62.249614066283236,63.48381191280143,42366852
2019-04-08,63.56094741821289,64.10090455894374,63.252397958470354,63.63808331187566,50206746
2019-04-09,63.638084411621094,63.94663387669575,63.25239905155066,63.86949798169997,28246484
2019-04-10,64.0237808227539,64.33233034108689,63.5609594878007,63.946644914443795,34543224
2019-04-11,64.64086151123047,65.33509037405841,64.25517619406344,64.48658385330911,44939031
2019-04-12,66.72357177734375,66.87784357770546,66.02933690553219,66.02933690553219,58914750
2019-04-15,68.88341522216797,69.26910062456511,67.26353182402617,67.72635901497651,72325290
2019-04-16,69.34622955322266,70.50328564403807,69.03768008532022,70.50328564403807,80576870
2019-04-17,70.81183624267578,71.5060652001773,69.50050245442374,70.19473729701697,91422037
2019-04-18,70.65756225585938,74.97723744591647,69.80905557505938,72.50885330448156,156478595
2019-04-19,68.57486724853516,71.66035053634243,68.34345364791268,71.42893693571996,84815908
2019-04-22,67.72635650634766,69.19195627309628,67.64921472065184,68.49772728256987,42019217
2019-04-23,68.1120376586914,68.26630945030517,66.95498156631335,68.0348958777929,66167792
2019-04-24,67.03211975097656,68.72913305704004,66.41502079326703,68.65199715859931,52576993
2019-04-25,66.95499420166016,67.2635378431142,66.18362332783961,66.33789514856663,32202088
2019-04-26,67.41780090332031,67.72635036283884,66.72356609067648,67.41780090332031,31089333
2019-04-29,67.72635650634766,68.49772728256987,67.41780701884038,67.4949429194442,33405276
2019-04-30,67.03211975097656,67.88062640400831,66.41502079326703,67.88062640400831,34255579
2019-05-02,67.03211975097656,67.34066922983133,66.56929847524033,66.7235702721218,24879608
2019-05-03,68.03489685058594,68.11203863258744,66.87784074166379,67.340667893306,25168371
2019-05-06,65.4893798828125,66.4921583578531,65.41224398243891,66.1064729708932,48477706
2019-05-07,66.80071258544922,67.34067569657078,65.79793403923897,65.79793403923897,31286229
2019-05-08,66.2607421875,66.56929163464855,65.7979209593228,66.18360629698567,24225963
2019-05-09,65.02655792236328,66.33788587041614,65.02655792236328,65.95220048744861,37217280
2019-05-10,64.563720703125,66.02932610724723,64.10089949263667,65.56650489675889,26540533
2019-05-13,62.63529586791992,64.40945075779997,62.558159978162344,64.40945075779997,36817422
2019-05-14,61.47825241088867,62.09535142505034,60.784023376322246,61.0154310928136,58728717
2019-05-15,60.01264190673828,60.47546314272286,59.781228346200336,60.244049582184914,68954827
2019-05-16,58.54703903198242,60.39832994354506,58.54703903198242,60.24405226794475,61070947
2019-05-17,57.62138748168945,59.47267829198404,57.54425159065452,59.08699295171813,50083428
2019-05-20,57.85280227661133,58.70130886631669,57.621388713468335,58.08421583975433,31140335
2019-05-21,57.85280227661133,58.1613517324382,57.544252820784465,58.08421583975433,36661660
2019-05-22,57.0814323425293,58.084216616096796,57.0814323425293,57.92993894357563,30618177
2019-05-23,55.15300369262695,56.155787931983944,55.15300369262695,56.078646155809366,62459307
2019-05-24,55.07587432861328,55.692967415503155,54.84446074284711,55.15301022883802,40844359
2019-05-27,55.07587432861328,55.46155971482894,54.84446074284711,55.23014612906276,25409320
2019-05-28,54.921592712402344,55.53869164021917,54.921592712402344,54.998734492198096,136700059
2019-05-29,55.692962646484375,55.77010442519537,54.07308534010801,54.15022123372756,43871336
2019-05-30,56.61861038208008,56.85001806031024,55.30727666507695,55.69296201388527,44666687
2019-05-31,57.004302978515625,57.775673774205714,56.15579628027496,56.31006808537613,52374507
2019-06-03,56.61861038208008,56.85001806031024,55.69296201388527,56.541474489336686,30691063
2019-06-04,55.38442611694336,56.618618227120606,55.38442611694336,56.38720463173454,39322197
2019-06-05,54.76731872558594,56.155788314919,54.76731872558594,55.924374754999725,48066800
2019-06-06,54.84445571899414,55.538690527607514,54.76731982583519,54.76731982583519,38757260
2019-06-10,55.61582946777344,55.770107147635116,54.92159462112524,55.53869357038847,35654410
2019-06-11,55.84724426269531,56.155793744054435,55.461558882269365,55.61583068040299,27727014
2019-06-12,56.85002517700195,57.00430286689315,55.538697180933426,55.92438257802324,40554559
2019-06-13,57.23571014404297,57.38998783277498,56.46433935565914,56.77288884803109,42030922
2019-06-14,57.9299430847168,58.23849256672444,57.235708221472564,57.235708221472564,40758143
2019-06-17,58.93272399902344,59.009859893761686,58.007075606889906,58.315625070934416,33117649
2019-06-18,58.54703903198242,59.78123101132699,57.92994009976435,59.54981744047232,36656969
2019-06-19,59.5498161315918,59.70409380380114,58.93272309802875,59.70409380380114,49543345
2019-06-20,59.93550491333008,60.01264669639367,59.24127594649192,59.6269613214428,26823796
2019-06-21,59.24127197265625,60.78401336897447,59.0869943019696,60.3211862420059,58532183
2019-06-24,59.47268295288086,59.549818849960964,58.084219150163925,58.93272578822845,28060800
2019-06-25,58.93272399902344,59.704094716588955,58.701310429717175,59.395545252544444,21534885
2019-06-26,58.855587005615234,59.16413057880856,58.70130933392715,58.70130933392715,17510518
2019-06-27,59.70409393310547,60.08977928682696,59.1641309068405,59.24127268565797,30881055
2019-06-28,59.70409393310547,60.32118696800498,59.70409393310547,59.85836572055748,21112390
2019-07-01,61.24683380126953,61.47824147660361,60.62973489686272,60.70687078864074,37776031
2019-07-02,61.015419006347656,61.32396845230833,60.70686956038699,60.938283116130286,21546017
2019-07-03,59.78123474121094,60.78401909735835,59.78123474121094,60.47546961199823,30692214
2019-07-04,59.93550491333008,60.47546796931638,59.781233117386435,60.16691849233732,14276447
2019-07-05,60.321189880371094,60.39833166291304,60.08978218802048,60.08978218802048,10943297
2019-07-08,60.93828201293945,60.93828201293945,60.39832490610174,60.47546079492269,19426333
2019-07-09,60.08979034423828,61.01543300946525,60.01265443631813,61.01543300946525,20888735
2019-07-10,60.08979034423828,60.70688349269208,59.93551264330543,60.70688349269208,20106457
2019-07-11,60.321189880371094,60.70687525271385,60.012646290570274,60.24405398292089,20457120
2019-07-12,59.85837173461914,60.321193028567,59.78123583314317,60.16692122561506,26468868
2019-07-15,60.24405288696289,60.321188783009845,58.70131142565736,59.47268215631013,32661975
2019-07-16,61.70965576171875,62.32675467337249,60.47546382350265,60.47546382350265,59184035
2019-07-17,61.169700622558594,62.018207239933396,61.16970062255859,61.86392956444334,31541667
2019-07-18,60.93828201293945,61.478239119777164,60.93828201293945,61.09255379058135,20198449
2019-07-19,61.169700622558594,62.018207239933396,61.16970062255859,61.40110830815632,24476592
2019-07-22,62.1724853515625,62.32676304273835,61.246842744876076,61.32397864791792,38577555
2019-07-23,62.40389633178711,62.789581715932776,61.941075047830694,62.55816813140861,38227545
2019-07-24,62.712440490722656,62.86671227724374,62.326755139328526,62.6352987123707,73095922
2019-07-25,63.767112731933594,64.33501695180107,63.11808729588773,63.28034210749312,62909028
2019-07-26,63.604854583740234,64.01049778109875,63.361466189475536,63.604854583740234,22089564
2019-07-29,63.604854583740234,63.84823678838096,63.28033878792863,63.52372718219333,18209593
2019-07-30,63.118080139160156,63.92936648444693,62.955819156328644,63.848232898219365,27716754
2019-07-31,63.767112731933594,63.84824013773628,63.036953700460735,63.442596919098506,23732224
2019-08-01,63.19921875,63.60486199462179,62.95583032737704,63.11809133900058,31383363
2019-08-02,61.25212860107422,62.14454248184045,61.25212860107422,62.063415072611626,51771742
2019-08-05,59.061649322509766,60.76534943593099,58.899388337178785,60.76534943593099,49484279
2019-08-06,59.46730041503906,59.710682640988175,57.35795065239957,57.601339067973214,40168974
2019-08-07,59.142791748046875,59.954078311971735,59.06166432957945,59.710689866944165,26458601
2019-08-08,59.30503463745117,59.79180523981673,58.980518839332795,59.06165243108041,18743614
2019-08-12,59.791805267333984,60.278582059547595,59.061652458261634,59.38616206690533,17609546
2019-08-13,59.142791748046875,59.8729508935043,59.142791748046875,59.8729508935043,18041979
2019-08-14,58.899391174316406,60.27858176275761,58.899391174316406,60.03519336784917,34110030
2019-08-15,58.088104248046875,58.33149264073712,57.84472204498058,58.006976847024774,29341797
2019-08-16,58.412628173828125,58.980526249668195,57.76359649604677,57.92585751030452,33475801
2019-08-19,58.73713684082031,59.223907444908455,58.57487584637491,58.818264243231,19816447
2019-08-20,58.73713684082031,59.14278004249777,58.73713684082032,58.818264243231,18777661
2019-08-21,59.629547119140625,59.87293550159884,58.89938816138968,59.2239039414594,27098920
2019-08-22,59.954071044921875,60.27858686908222,59.467300403493624,60.03519845355583,23080538
2019-08-23,59.46730041503906,59.954071056561816,59.38616681676483,59.62955523233847,16397789
2019-08-26,58.412628173828125,58.49375558614459,58.08811233493745,58.250373349195186,29641247
2019-08-27,58.57487487792969,58.89939067183109,58.41262007579096,58.81826327076173,37138289
2019-08-28,58.73713684082031,58.818264243231,58.41262104155354,58.65600943840963,14696633
2019-08-29,58.33149719238281,58.73714041876987,58.25036978503029,58.73714041876987,20188936
2019-08-30,60.197452545166016,60.197452545166016,58.899395453796764,59.0616564587332,39791593
2019-09-02,60.035194396972656,60.35971019920543,59.87293959066832,60.35971019920543,18506890
2019-09-03,59.71067810058594,60.27858229719946,59.71067810058593,60.19744870509464,14880467
2019-09-04,60.278587341308594,60.44084215984761,59.791810506442374,59.95407151460597,22256326
2019-09-05,60.765357971191406,61.089873797812004,60.35971473532181,60.6842305619424,26853451
2019-09-06,60.84648132324219,61.57664033704592,60.84648132324219,61.2521245320638,29147446
2019-09-10,60.1163215637207,60.68422576280085,59.872939355221284,60.68422576280085,24330390
2019-09-11,60.44084548950195,61.08987717866201,60.1974570586607,60.44084548950195,35738526
2019-09-12,61.65776443481445,61.65776443481445,60.52196227309047,60.846478060672155,61561226
2019-09-16,61.65776443481445,61.982280222396135,60.846478060672155,61.901152822906674,40895700
2019-09-17,60.5219612121582,61.25212017401156,60.44083381409087,60.76534959598389,43926799
2019-09-18,60.359710693359375,60.76535390206526,60.11632229228619,60.60309290480841,33122317
2019-09-19,59.629547119140625,60.684221856961294,59.629547119140625,60.5219608721146,31821479
2019-09-20,60.44084548950195,60.44084548950195,59.87294740370559,59.87294740370559,33275500
2019-09-23,60.603092193603516,60.603092193603516,60.19744898965805,60.440837387874964,10657229
2019-09-24,60.765357971191406,61.089873797812004,60.440842144570816,60.60309696306883,19777743
2019-09-25,60.684226989746094,60.684226989746094,60.11632277918377,60.60309339564847,18380995
2019-09-26,60.035194396972656,60.84648080774255,60.035194396972656,60.84648080774255,21861993
2019-09-27,59.38615798950195,60.27857792087142,59.38615798950195,60.11631693806624,25514894
2019-10-01,58.899391174316406,59.22390697098634,58.57487537764648,58.57487537764648,45392934
2019-10-02,58.65601348876953,58.81826830479503,58.5748798911323,58.5748798911323,25487396
2019-10-03,58.412628173828125,58.57488299846106,58.00698492262098,58.250373349195186,27606086
2019-10-04,58.98051834106445,58.98051834106445,58.412620341372914,58.57487514424936,18814662
2019-10-07,59.54842758178711,60.03519822133247,59.38616657552232,59.54842758178711,25366095
2019-10-08,60.035194396972656,60.19744920327699,59.6295511915877,59.95406699382048,28493260
2019-10-09,59.142791748046875,59.8729508935043,59.142791748046875,59.62956244847673,18869984
2019-10-14,60.44084548950195,60.44084548950195,59.87294740370559,60.27859066202439,48248401
2019-10-15,60.603092193603516,61.17099639290162,60.440837387874964,60.84648059182043,39808855
2019-10-16,60.84648132324219,61.170997128224315,60.603092922099556,61.170997128224315,35414100
2019-10-17,62.63130569458008,62.874694083009004,60.846478144847424,61.08986653327635,81667038
2019-10-18,62.38792419433594,63.44259278021484,62.38792419433594,62.95582218753043,79307262
2019-10-21,62.95582962036133,62.955829620361335,61.98228832005212,62.63131379038338,32380971
2019-10-22,64.49726867675781,64.74065707214235,63.604854876387854,63.685982278308025,84067950
2019-10-23,65.30856323242188,65.6330790702595,64.17276089480262,64.90291998253106,89180610
2019-10-24,65.30856323242188,65.87646130641912,65.06517480663747,65.6330790702595,40227260
2019-10-25,65.06517028808594,65.47081350980623,64.57839965994646,65.47081350980623,35236261
2019-10-28,64.98404693603516,65.55195119564985,64.9029195245544,65.30856277158287,24589303
2019-10-29,65.55194854736328,66.03871918620705,64.98404431069181,64.98404431069181,43338927
2019-10-30,65.06517028808594,65.63307451226896,64.65952706636564,65.63307451226896,31199154
2019-10-31,65.38968658447266,66.03871821984994,65.38968658447266,65.7142024021613,39460853
2019-11-01,68.79708862304688,68.79708862304688,65.6330704514656,66.03871364808822,124277985
2019-11-04,72.2044906616211,72.28561806488909,69.85175882910411,69.85175882910411,155824158
2019-11-05,73.0157699584961,73.34028572956966,72.28561102098642,73.0157699584961,114554576
2019-11-06,73.34029388427734,73.7459370958169,72.12336424965866,73.42142128866041,102692823
2019-11-07,73.66481018066406,73.8270649905078,72.85352375219695,73.34029437135237,91907245
2019-11-08,73.74593353271484,75.368506300477,73.74593353271484,73.98931573410482,107939604
2019-11-11,71.31208038330078,74.07045555858947,70.33853292692714,73.82706714708995,112360283
2019-11-12,73.82705688476562,73.82705688476562,71.96109582831224,72.28561160199416,87919854
2019-11-13,72.77239227294922,73.50255131771824,72.3667490469247,73.0157806844137,52397137
2019-11-14,72.4478759765625,74.1515761311517,72.4478759765625,74.1515761311517,89212854
2019-11-15,73.09690856933594,73.66481280325581,72.85352634590554,73.58367920582123,43361570
2019-11-18,73.42141723632812,73.58367203613898,72.93464664727172,73.09690144708257,35921688
2019-11-19,75.28738403320312,75.28738403320312,73.25916793521408,73.42142274720348,108575561
2019-11-20,74.5572280883789,75.28738715182514,73.98932384364315,75.28738715182514,44527871
2019-11-21,75.04398345947266,75.04398345947266,73.58366562981738,73.98930878365236,52752786
2019-11-22,74.15157318115234,75.44963009540666,74.07044578456588,75.44963009540666,30090529
2019-11-25,72.6912612915039,74.31383411582152,72.20449068213345,74.31383411582152,56144076
2019-11-26,72.93464660644531,73.34028979536923,72.5290034175214,73.34028979536923,71764119
2019-11-27,73.50254821777344,73.6648092151146,72.69126179994012,72.69126179994012,19965877
2019-11-28,72.85352325439453,73.58367608332647,72.77238966040281,73.50254867895895,19363801
2019-11-29,71.7988510131836,73.42142391743633,71.55546260169592,73.01578069137315,37571546
2019-12-02,71.8799819946289,72.44788625313046,70.4196700219636,71.8799819946289,31236074
2019-12-03,73.0157699584961,73.25915833420714,71.2309425020267,71.63658566846279,33514279
2019-12-04,72.61013793945312,73.01578116816515,71.96110629766409,73.01578116816515,23893634
2019-12-05,72.93464660644531,73.58367199494927,72.69125821724143,73.01577400630532,19851813
2019-12-06,73.42141723632812,73.74593302557369,72.772385657837,73.50254463623355,20657992
2019-12-09,73.82705688476562,74.39495484649132,73.25915892303993,73.66480209273645,39013354
2019-12-10,73.25917053222656,73.66481376620429,73.09690952486075,73.42142534996783,14099519
2019-12-11,74.07044982910156,74.07044982910156,73.3402908407066,73.42141824172295,32362218
2019-12-12,73.82705688476562,74.80059801618783,73.82705688476562,74.63834322415866,32664180
2019-12-13,73.82705688476562,74.63834322415866,73.74592948875103,74.63834322415866,33488249
2019-12-16,74.31383514404297,74.9628667585998,73.908191932351,74.23270773962942,457107
2019-12-17,74.31383514404297,74.55722354690784,73.908191932351,74.47609614249428,30639698
2019-12-18,74.9628677368164,75.28738354832954,73.9081928968048,74.31383611379015,58840462
2019-12-19,74.80060577392578,74.80060577392578,74.07045294444512,74.6383509650688,28904382
2019-12-20,73.90818786621094,75.12511743433612,73.90818786621094,75.04399003438587,39053336
2019-12-23,74.23270416259766,74.39495896360623,73.58367257931555,74.07044936158908,16995564
2019-12-24,73.74593353271484,74.2327041251187,73.66480613225151,74.2327041251187,11775451
2019-12-25,73.82705688476562,74.07044526243295,73.66480209273645,73.90818428078022,11310473
2019-12-26,73.66481018066406,74.07045339489763,73.58367658611796,73.8270649905078,10097183
2019-12-27,74.23270416259766,74.55721995423872,73.90818837095661,74.15157676209337,19597995
2019-12-30,73.74593353271484,74.4760925161326,73.74593353271484,74.31383152558203,15811376
2019-12-31,73.66481018066406,74.15158079981948,73.58367658611796,73.58367658611796,14491239
2020-01-02,73.66481018066406,74.23270820474136,73.25916696643051,73.8270649905078,20758722
2020-01-03,74.31383514404297,74.80060576014849,73.66480971911035,74.15158033521587,37936877
2020-01-06,73.42141723632812,73.90818782538453,73.09690144708257,73.90818782538453,26352522
2020-01-07,72.2856216430664,73.82706713995744,71.63659619517111,73.42142391391371,42728140
2020-01-08,70.17627716064453,71.4743342285813,70.17627716064453,71.31207941619833,56101121
2020-01-09,70.66304779052734,71.14981841732201,70.58192038433228,70.82530879254179,28192381
2020-01-10,72.2044906616211,72.2044906616211,70.9875610437286,71.39320424969276,32264863
2020-01-13,72.6912612915039,72.77238869479497,71.87997487934511,72.77238869479497,23369554
2020-01-14,73.0157699584961,73.09689735385861,72.69125418742252,73.0157699584961,18618838
2020-01-15,72.93464660644531,73.25916239550922,72.6101308173814,73.01577400630532,23798041
2020-01-16,73.0157699584961,73.17802474922112,72.52899939669749,72.85351516777106,19281565
2020-01-17,74.88174438476562,74.96287179462935,73.82706948766345,73.82706948766345,77634511
2020-01-20,74.88174438476562,75.77415827251576,74.71948337541357,75.2062540242205,35277412
2020-01-30,67.41790008544922,69.93288674286084,67.41790008544922,69.36498872621519,153608274
2020-01-31,67.49903106689453,68.87822176411473,67.01226042830926,67.33677625057427,69486948
2020-02-03,66.68773651123047,66.76887009916679,62.71243828730061,64.49726580867222,66666856
2020-02-04,66.68773651123047,74.39495695377622,66.68773651123047,74.23270215715105,45872853
2020-02-05,66.68773651123047,67.09337969241709,66.20096593173128,66.68773651123047,47188064
2020-02-06,67.82353973388672,67.82353973388672,66.76887115982184,66.9311259590245,43379109
2020-02-07,67.25566101074219,67.82355916023539,67.09339997544012,67.82355916023539,26495116
2020-02-10,66.52548217773438,67.09338015949967,64.01049567479356,64.09162307367093,42505477
2020-02-11,67.25566101074219,67.66130431455893,66.60662924878515,67.0122725526019,28310130
2020-02-12,69.364990234375,69.44611763999912,67.33677414565058,67.33677414565058,56443491
2020-02-13,68.71595001220703,70.01401309827291,68.71595001220703,69.6083699312832,36012520
2020-02-14,68.87821960449219,69.20273541658227,68.39144898116922,68.715958603635,21292704
2020-02-17,68.06693267822266,68.31031489331687,67.98580527319125,68.31031489331687,16771107
2020-02-18,67.66129302978516,68.39145209280208,67.33677720293045,68.14806367525492,22611466
2020-02-19,67.98580169677734,68.63482709251065,66.93112691797782,67.33677011142011,25476407
2020-02-20,67.17451477050781,68.22918335121484,66.93112638054718,68.14805595110259,35212272
2020-02-21,66.2821044921875,66.6877477416859,66.20097708021278,66.60662032971118,29778377
2020-02-24,65.47081756591797,66.03872182528436,65.06517431906687,65.3896901544727,32852370
2020-02-25,66.76887512207031,67.0933847397329,64.82178646797378,65.06516868122073,47213818
2020-02-26,65.79532623291016,66.68774004082897,65.47081043286039,65.87645363551658,43075406
2020-02-27,65.14630126953125,66.11984248673787,64.90291287041754,65.55194447497136,53384898
2020-03-02,64.2538833618164,65.14630339459455,63.361469518662574,63.442596924472134,53792166
2020-03-03,65.71419525146484,66.52548161259404,65.38967946908842,65.79532264965302,34822180
2020-03-04,66.2821044921875,66.44436550576172,65.79533383071438,66.11984966823806,29037913
2020-03-05,67.0933837890625,67.82354279770583,67.01225638579638,67.58016058790746,36950021
2020-03-06,65.55194854736328,66.28210141081668,65.47081494953558,66.20097400261348,38712605
2020-03-09,64.1727523803711,64.98403877251137,64.1727523803711,64.25387978166033,45009955
2020-03-10,64.4161376953125,64.74065347458428,63.685978739356926,63.685978739356926,37383665
2020-03-11,63.767112731933594,64.98404238784693,63.767112731933594,64.33501695180107,30546137
2020-03-12,60.603092193603516,62.874696611547776,60.440837387874964,62.7935692086835,85760356
2020-03-13,60.5219612121582,60.846476994051216,56.708917796380476,56.7900451944478,108780196
2020-03-16,57.682464599609375,60.27858491929268,57.682464599609375,59.95406910562923,65223917
2020-03-17,57.27682113647461,59.061655009224815,56.79005051286067,56.87117791852561,69146874
2020-03-18,56.790042877197266,57.84471757790889,56.790042877197266,57.35794083011985,75494240
2020-03-19,53.78828811645508,56.22214719521551,53.30151134900402,55.73537042776446,107246149
2020-03-20,57.439083099365234,57.92585373113116,55.167478564958365,55.167478564958365,102757524
2020-03-23,54.76183319091797,55.491992204721704,54.35618998209635,54.76183319091797,61288202
2020-03-24,56.30327606201172,57.35794464321308,56.059887671937005,57.2768172430628,41628933
2020-03-25,57.92584991455078,58.8993911139386,57.68246151989183,57.763588921570154,53652986
2020-03-26,57.6013298034668,58.16922776229946,57.19568663583675,58.00697297109684,38685860
2020-03-27,56.871177673339844,58.57487794345573,56.790050268024665,57.92585251131001,59785740
2020-03-30,56.790042877197266,57.033431251091784,55.97875655038016,56.38439971378871,33595577
2020-03-31,56.70892333984375,57.19569396545467,56.70892333984375,56.87117815183928,38298560
2020-04-01,56.790042877197266,57.195686040605814,56.790042877197266,57.195686040605814,24517865
2020-04-06,56.952301025390625,57.033434614555844,56.3032756394357,56.79004622630785,48957455
2020-04-07,57.763587951660156,58.33149213312068,57.43907835039573,57.925848941916264,46626787
2020-04-08,60.84648132324219,61.08986972438482,57.9258514576514,58.006978861490886,90172291
2020-04-09,60.035194396972656,61.57663981536029,59.79180599789204,61.252124013127506,55267837
2020-04-10,59.954071044921875,59.954071044921875,59.54842781212758,59.62955522076153,19079314
2020-04-13,59.30503463745117,59.95406623368794,59.30503463745117,59.87293883156435,25076651
2020-04-14,60.359710693359375,60.44083809717572,59.38616327869078,59.62955167976397,36772932
2020-04-15,60.1163215637207,61.00873537413341,60.11632156372071,60.44083736467735,42208905
2020-04-16,60.035194396972656,60.84648080774255,59.87293959066832,60.035194396972656,42182293
2020-04-17,61.495513916015625,62.06341194159226,61.0898707007111,61.25212551098321,70153153
