Price,Close,High,Low,Open,Volume
2009-05-14,36.5091438293457,37.21463596142987,36.33277079632466,36.86188989538779,81336477
2009-05-15,37.92012405395508,38.09649707929113,36.685515263893215,36.86188828922927,82986413
2009-05-18,40.56571960449219,40.56571960449219,38.27287477020017,38.80199152341865,109731328
2009-05-19,40.56571960449219,42.32944529827489,40.21297351081931,42.32944529827489,100271700
2009-05-20,40.918460845947266,41.623948175052824,39.86022269041729,41.44757514913116,81332929
2009-05-21,40.56571960449219,40.91846569816506,39.86022741714643,40.74209265132862,71193812
2009-05-22,41.09483337402344,41.27120639780842,39.86022220752855,39.86022220752855,74025313
2009-05-25,40.21296310424805,42.153061342795986,39.86021710186107,41.623942339215525,87787191
2009-05-26,40.56571960449219,41.447580064092705,40.21297351081931,40.56571960449219,69621938
2009-05-27,43.38767623901367,43.38767623901367,41.44757305203741,41.623946069035256,129619256
2009-06-01,39.33110427856445,46.03326703380581,39.33110427856445,45.504147979198414,230079014
2009-06-02,48.006526947021484,48.416839968683384,45.74981015725208,45.74981015725208,197942844
2009-06-03,46.36528396606445,47.39106178545675,45.95497090655894,47.18590525570399,87293059
2009-06-04,44.31372833251953,45.74981936809433,43.69825867611376,45.13434971168856,138728764
2009-06-05,43.90341567993164,44.929193621789224,43.493102571439785,44.7240370675433,58927135
2009-06-08,44.10856628417969,46.16012672052293,43.69825323103676,46.16012672052293,57982992
2009-06-09,42.26215744018555,44.10856617474786,41.6466926913695,43.903409648685376,99914022
2009-06-10,42.87763214111328,43.28794524225978,42.057005938820296,42.26216248939354,51576091
2009-06-11,42.6724739074707,42.6724739074707,41.03122639699007,42.05700428002605,73235828
2009-06-12,41.4415397644043,42.672474198311455,41.4415397644043,42.672474198311455,46722706
2009-06-15,39.4720344543457,40.82606456155573,39.06172142257821,40.82606456155573,82327056
2009-06-16,40.33369445800781,40.785037867394266,39.389974883581544,39.389974883581544,76933719
2009-06-17,40.21059799194336,40.826067585176915,40.04647421589253,40.826067585176915,38183771
2009-06-18,40.1285285949707,40.82605871737675,39.554091881537175,40.57987189943171,48004703
2009-06-19,40.4978141784668,40.82606411737235,40.046470814307355,40.41575109006902,32893797
2009-06-22,42.87763214111328,42.87763214111328,40.62091491417953,41.23638456589927,54414689
2009-06-23,41.23638153076172,42.05700284328223,41.23638153076172,41.85185113718081,51310744
2009-06-24,41.85185241699219,43.69825646334008,40.41575662476579,41.85185241699219,81075913
2009-06-25,42.467315673828125,42.87762874245147,41.85185090026468,42.26215913951645,40522529
2009-06-26,41.85185241699219,43.08278683810019,41.85185241699219,42.877630296353566,33148345
2009-06-29,40.867095947265625,42.467312948713996,40.867095947265625,42.467312948713996,36648768
2009-06-30,41.646690368652344,41.85184688327284,41.03122082479084,41.646690368652344,32278253
2009-07-01,42.6724739074707,42.87763044995226,41.44153948195317,41.44153948195317,44965552
2009-07-02,42.87763214111328,43.69825834340627,42.87763214111328,43.08278869168653,38600304
2009-07-03,41.85185241699219,42.46731721286031,41.85185241699219,42.05700412936705,40980716
2009-07-06,41.646690368652344,42.262155083142716,41.44153385403184,41.85184688327284,28185427
2009-07-07,41.85185241699219,42.67247375460693,41.44153933349893,41.646695875245555,38043384
2009-07-08,42.467315673828125,42.467315673828125,41.441537831641334,41.64669436595301,34354749
2009-07-09,43.28794860839844,43.90341830797807,42.26216577576572,42.46732234229227,74855680
2009-07-10,44.92919158935547,45.33950467928625,43.0827875140388,43.903413693900355,92442646
2009-07-13,43.90341567993164,46.1601329472648,43.90341567993164,46.1601329472648,126690949
2009-07-14,45.13434600830078,45.33950254360242,44.724032937697494,45.13434600830078,59718548
2009-07-15,46.36528396606445,46.36528396606445,45.544657847053436,45.95497090655894,86156077
2009-07-16,46.77559280395508,47.59621893362851,46.570441100908255,47.59621893362851,77032453
2009-07-17,46.77559280395508,47.59621893362851,46.3652845684899,47.59621893362851,46025398
2009-07-20,47.18590545654297,47.39106198716894,46.775592395291035,47.185905456542976,38908848
2009-07-21,45.54466247558594,47.59622315223439,45.13434937438185,47.391066601632346,94310876
2009-07-22,46.570438385009766,46.77559007609253,45.54465578273964,45.54465578273964,49059921
2009-07-23,45.749813079833984,46.16012612770743,44.72403046015036,45.95496960377071,48473689
2009-07-24,45.13434600830078,46.16012868480899,44.724032937697494,45.74981561420571,71552725
2009-07-27,44.72403335571289,45.33950296737033,44.51887681849374,45.13434643015118,46571520
2009-07-28,46.77559280395508,46.77559280395508,44.929188841561384,44.929188841561384,67182210
2009-07-29,45.749813079833984,47.185903918019704,45.74981307983398,46.98074739408298,44072319
2009-07-30,46.160133361816406,46.36528991790478,45.134350581374484,45.954976805728016,53020074
2009-07-31,46.36528396606445,46.98074872595124,45.95497090655894,46.77559219619848,53681899
2009-08-03,46.77559280395508,46.77559280395508,45.74981497123482,46.3652845684899,53225255
2009-08-04,45.54466247558594,47.391066601632346,45.33950592498389,47.185910051030305,47833462
2009-08-05,44.92919158935547,46.160130859147806,44.72403504439008,45.95497431418242,43345700
2009-08-06,44.72403335571289,45.54465950458948,44.313725110646246,45.13434643015118,42332135
2009-08-07,44.72403335571289,44.72403335571288,44.72403335571288,44.72403335571288,0
2009-08-10,43.90341567993164,44.51888051329737,43.90341567993164,44.51888051329737,36887889
2009-08-11,44.51887512207031,44.724031651471826,43.49309730443422,44.724031651471826,41323199
2009-08-12,43.49309158325195,44.51886926595487,43.49309158325195,44.313717592910955,36849321
2009-08-13,45.13434600830078,45.13434600830078,43.69825509056089,44.31372469646582,47563486
2009-08-14,44.31372833251953,45.54466281595907,44.31372833251953,45.339506263823814,35220213
2009-08-17,42.87763214111328,44.108571444552766,42.67247559054004,43.69825834340627,55693601
2009-08-18,43.08277893066406,43.69824844294034,42.26215291429568,42.26215291429568,36295486
2009-08-19,43.49309158325195,43.90340458808146,43.082778578422456,43.90340458808146,28768573
2009-08-20,43.90341567993164,44.10857223417757,42.67247635445607,43.90341567993164,37022106
2009-08-21,43.08277893066406,44.313717955216624,42.87762242657197,44.10856145112453,38962843
2009-08-24,45.13434600830078,45.33950254360242,43.90341162586253,44.31372469646582,62685191
2009-08-25,44.92919158935547,45.33950467928625,44.518878499424694,45.13434813432086,35200158
2009-08-26,44.10856628417969,44.724031034522675,43.69825323103676,44.724031034522675,32424811
2009-08-27,44.72403335571289,45.13434643015118,43.6982554989888,43.6982554989888,42131582
2009-08-28,45.54466247558594,45.95497557679002,44.72403627317777,44.72403627317777,56256693
2009-08-31,45.54466247558594,45.95497557679002,45.13434937438185,45.74981902618798,42694673
2009-09-01,48.622005462646484,48.622005462646484,46.77559652403566,46.9807530727702,157287641
2009-09-02,50.468406677246094,50.87871975118147,49.23746745543998,49.23746745543998,148321374
2009-09-03,49.64777374267578,50.673556287292854,49.442617233752365,50.46839977836944,61748763
2009-09-04,50.468406677246094,50.67356321421378,49.85293706634304,50.468406677246094,70955694
2009-09-07,50.67355728149414,51.0838703073912,50.05808774264855,50.67355728149414,42620623
2009-09-08,52.519981384277344,52.93029456889048,50.46842029058458,50.87873347519772,91688258
2009-09-09,51.6993408203125,52.930280036181266,51.494189113706,52.51996696422501,58510601
2009-09-10,51.6993408203125,54.16121442267841,51.6993408203125,53.340593108137526,74841796
2009-09-11,50.87871551513672,51.083872035023546,50.058089435589416,50.468402475363064,57450755
2009-09-14,50.26325225830078,51.083878440751555,49.8529391670754,50.87872189513886,31380392
2009-09-15,51.49417495727539,51.49417495727539,50.26323607980802,50.26323607980802,35522585
2009-09-16,52.31480407714844,52.72511709929205,51.90449105500482,52.51996058822024,45672116
2009-09-17,52.93027877807617,53.34059184027965,52.314809184770944,53.34059184027965,47295054
2009-09-18,52.93027877807617,52.93027877807617,52.51996571587269,52.93027877807617,30041314
2009-09-21,51.90449905395508,52.930281767396465,51.4941907979503,52.51996868201991,30602863
2009-09-22,50.67355728149414,51.90449152981424,50.67355728149414,51.69933501686571,46262976
2009-09-23,51.289031982421875,52.1096532874379,50.87871891522808,51.083875448824976,39177280
2009-09-24,50.87871551513672,51.69933676531278,50.67355899524989,51.69933676531278,25153989
2009-09-25,50.87871551513672,51.28902855491037,50.263245955476236,50.87871551513672,26042594
2009-09-28,50.67355728149414,51.28902682033973,50.26324425559708,50.87871379444267,19560100
2009-09-29,52.10965347290039,52.31481000722746,51.2890321649637,51.2890321649637,40905123
2009-09-30,52.93027877807617,53.13543530917791,52.1096526536692,52.1096526536692,50283295
2009-10-01,52.93027877807617,53.34059184027965,52.314809184770944,53.34059184027965,41728933
2009-10-02,51.6993408203125,52.314810428246886,51.289032577727866,51.6993408203125,39931669
2009-10-05,51.289031982421875,51.904496753841,51.083875448824976,51.6993402202441,31537749
2009-10-06,52.93027877807617,52.93027877807617,51.494187889735485,51.699339591465716,59447030
2009-10-07,52.93027877807617,53.54574837138139,52.314809184770944,53.34059184027965,35883581
2009-10-08,51.6993408203125,52.930280036181266,51.6993408203125,52.930280036181266,33260963
2009-10-09,51.6993408203125,52.51996696422501,51.289032577727866,52.314810428246886,46088649
2009-10-12,52.10965347290039,52.930279610208665,51.904496938573324,52.930279610208665,38506199
2009-10-13,52.31480407714844,52.51996058822024,51.28902635116043,52.109647566076625,32546686
2009-10-14,53.135440826416016,53.34059737881988,52.51997116920443,52.93028427401215,59692322
2009-10-15,53.75090026855469,54.16120846601351,53.340587241724776,53.750900268554695,87305401
2009-10-16,53.34059524536133,53.7509083337578,53.13543870116309,53.7509083337578,33185370
2009-10-19,54.5715217590332,54.5715217590332,52.930274473078946,53.340587501910285,48995127
2009-10-20,54.5715217590332,55.18699130228023,54.161208730201864,55.18699130228023,48285477
2009-10-21,53.9560661315918,54.98184896822975,53.75091439363657,54.98184896822975,32542057
2009-10-22,54.16120910644531,54.57152213812699,53.3405878724531,53.95605259060447,44877617
2009-10-23,55.597312927246094,56.00762601951767,54.571530196567146,54.776686742702935,66196414
2009-10-26,56.417930603027344,56.82824366853967,55.597309301374246,56.00762236688657,45468477
2009-10-27,56.62308120727539,56.62308120727539,55.39214696899034,55.80245999154237,32802776
2009-10-28,55.39215087890625,56.212776981935114,55.18699435314904,56.212776981935114,40780163
2009-10-29,53.135440826416016,53.95606220665945,52.51997116920443,53.7509104836276,83019735
2009-10-30,53.34059524536133,53.95606004858421,53.34059524536132,53.95606004858421,31769157
2009-11-02,53.545738220214844,53.75089471242315,52.519955759173314,52.519955759173314,28214738
2009-11-03,52.72512435913086,53.75090705573219,52.72512435913087,53.75090705573219,25502643
2009-11-04,53.545738220214844,53.75089471242315,52.93026874358993,52.93026874358993,24367204
2009-11-05,54.16120910644531,54.161209106445305,53.3405878724531,53.95605259060447,23182398
2009-11-06,54.5715217590332,55.18699130228023,54.5715217590332,54.98183478786455,26303313
2009-11-09,55.18699645996094,55.392152993550184,54.98183992637169,55.392152993550184,19206818
2009-11-10,55.18699645996094,56.007622594317915,54.98183992637169,56.007622594317915,28109833
2009-11-11,54.5715217590332,55.392147816695896,53.95605221578619,55.18699130228023,49032152
2009-11-12,53.9560661315918,54.36637926624698,53.75091439363657,53.9560661315918,54107689
2009-11-13,54.5715217590332,54.5715217590332,53.54574401632596,53.54574401632596,25349914
2009-11-16,56.417930603027344,56.417930603027344,54.98183970310576,54.98183970310576,60485278
2009-11-17,56.21277618408203,57.238553968937396,55.59730661554602,57.03339744609206,50925065
2009-11-18,56.62308120727539,56.62308120727539,55.597303480266355,55.80245999154237,37335277
2009-11-19,56.00761795043945,56.62308267080429,55.802461433860785,55.802461433860785,27137922
2009-11-20,55.39215087890625,55.802463930420686,54.98183782739182,55.802463930420686,31150527
2009-11-23,56.62308120727539,56.62308120727539,55.18699045771432,55.39214696899034,27770436
2009-11-24,56.62308120727539,57.03339422982742,56.2127730140944,56.62308120727539,23765544
2009-11-25,56.21277618408203,56.828240923246724,55.80246313839135,56.21277618408203,28901247
2009-11-26,56.82823181152344,56.82823181152344,56.41791883162151,56.62307532157247,34376347
2009-11-27,55.39215087890625,56.212776981935114,55.39215087890626,55.39215087890626,42713186
2009-11-30,55.80247497558594,56.21278810831498,55.3921618428569,55.3921618428569,31812353
2009-12-01,56.417930603027344,56.417930603027344,55.186996235861926,55.597309301374246,23654469
2009-12-02,56.62308120727539,56.82823771855141,56.2127730140944,56.62308120727539,30195586
2009-12-03,56.82823181152344,57.033388301474396,56.41791883162151,57.033388301474396,30008917
2009-12-04,56.62308120727539,56.62308120727539,56.2127730140944,56.62308120727539,17628619
2009-12-07,56.82823181152344,57.033388301474396,56.62307532157247,57.033388301474396,33270220
2009-12-08,57.23855209350586,57.23855209350586,56.623082545135816,56.82823906125917,23470885
2009-12-09,58.0591926574707,58.05919265747071,56.828253253320725,57.033409820679054,33589562
2009-12-10,57.03340530395508,58.264344610621606,56.417935650621814,58.05918805951052,46559178
2009-12-11,57.44370651245117,57.44370651245117,56.21277229002169,56.62308047791753,29584670
2009-12-14,57.44370651245117,57.64886302108458,56.82823698655094,57.44370651245117,17142663
2009-12-15,57.03340530395508,57.443718406177254,57.03340530395508,57.03340530395508,16658250
2009-12-16,56.82823181152344,57.23854479142536,56.62307532157247,57.23854479142536,23458544
2009-12-17,57.44370651245117,57.64886302108458,56.62308047791753,57.23855000381776,28308844
2009-12-18,57.03340530395508,57.238561855066166,56.6230922017329,56.82824875284399,23884333
2009-12-21,56.82823181152344,57.44370128137632,56.82823181152344,57.033388301474396,18995465
2009-12-22,57.64887619018555,57.85403274568417,57.03340652368965,57.64887619018554,30860497
2009-12-23,59.29012680053711,59.70043993226614,58.26434880058685,58.26434880058685,66543525
2009-12-24,61.13652801513672,61.34168457077032,59.495280399440055,59.90559351070725,67310255
2009-12-25,60.521060943603516,61.54683885453502,60.521060943603516,61.34168230647433,22526743
2009-12-28,61.54684066772461,61.957153775933925,61.13652755951529,61.13652755951529,31776870
2009-12-29,61.54684066772461,61.751997221829264,61.13652755951529,61.5468406677246,21468440
2009-12-30,61.3416748046875,61.546831327658545,60.72621006514569,61.3416748046875,35753993
2009-12-31,62.16230392456055,62.16230392456054,61.34167779270284,61.54683432566727,31520779
2010-01-04,62.16230392456055,62.572616990489394,61.75199085863169,62.36746045752497,36204466
2010-01-05,62.572608947753906,63.80354315795146,62.16229593456441,62.9829219609434,48342558
2010-01-06,62.16230392456055,62.77777352345382,62.16230392456054,62.572616990489394,42690045
2010-01-07,61.54684066772461,62.5726234382479,60.93137583478268,62.162310330038586,41818411
2010-01-08,61.75198745727539,61.957143978939605,60.315896634997166,61.54683093561117,35507158
2010-01-11,60.931373596191406,61.54683840652144,60.726217049624104,60.726217049624104,36579346
2010-01-12,60.72621536254883,61.34168015578022,60.52105882168111,60.93137190341653,47109928
2010-01-13,59.70043182373047,60.3159014377307,59.49527528573039,59.905588361730544,49217278
2010-01-14,61.3416748046875,61.546831327658545,59.90558397326152,59.90558397326152,34934810
2010-01-15,62.572608947753906,62.77776545434865,61.54682641478016,62.16229593456441,44018324
2010-01-18,61.95714569091797,62.367458745584024,61.54683263625191,61.95714569091796,23759373
2010-01-19,61.13652801513672,62.367467348938284,60.72621973324162,62.16231079330469,27744210
2010-01-20,60.521060943603516,61.54683885453502,60.31590439554283,61.54683885453502,41758245
2010-01-21,59.90559387207031,60.315906985812596,59.49528075832803,59.700437315199174,41755159
2010-01-22,56.62308120727539,58.26433329748352,56.2127730140944,57.854020274931486,114111640
2010-01-25,57.23855209350586,57.443708609629205,55.597304793890245,55.80246131001359,51202754
2010-01-26,56.00761795043945,57.8540217702763,55.597304917282116,57.8540217702763,59112260
2010-01-27,54.5715217590332,56.417925559403145,54.5715217590332,56.21277387435859,57725359
2010-01-28,55.80247497558594,57.033409544400726,54.981848710127856,55.802474975585945,48780689
2010-01-29,55.18699645996094,55.18699645996094,53.95605725842547,54.776683392782445,56886121
2010-02-01,53.9560661315918,55.18700553555734,53.340601258981394,54.571535833574565,37849002
2010-02-02,54.98183822631836,55.80246433530135,54.776681699072604,55.392151280809856,52697646
2010-02-03,56.62308120727539,56.62308120727539,55.39214696899034,56.00761650281839,34317724
2010-02-04,56.00761795043945,56.62308267080429,55.597304917282116,56.62308267080429,23378323
2010-02-05,54.366371154785156,54.77668422822163,54.16121461806692,54.5715276915034,41730476
2010-02-08,54.98183822631836,56.00762086254711,54.98183822631835,55.597307808055604,33566421
2010-02-09,54.77668380737305,55.39215341279911,54.366370737089,54.57152727223102,47870487
2010-02-10,55.18699645996094,56.007622594317915,54.776683392782445,55.392152993550184,43268564
2010-02-22,55.18699645996094,56.623087365714085,54.776683392782445,56.623087365714085,50570240
2010-02-23,55.18699645996094,55.59730952713943,54.5715268591932,55.18699645996094,37290538
2010-02-24,54.366371154785156,54.981840764939875,54.366371154785156,54.981840764939875,27292194
2010-02-25,52.519981384277344,54.571542477970105,52.1096681996642,54.571542477970105,81910522
2010-02-26,52.10965347290039,53.3405926788628,51.69934040424625,51.69934040424625,47174722
2010-03-01,53.545738220214844,54.16120286746917,52.72511225138162,53.545738220214844,40204729
2010-03-02,54.5715217590332,55.392147816695896,54.161208730201864,54.5715217590332,60881756
2010-03-03,54.77668380737305,54.98184034251506,54.366370737089,54.98184034251506,23760916
2010-03-04,54.77668380737305,55.39215341279911,54.161214201946976,55.39215341279911,32631535
2010-03-05,54.98183822631836,55.392151280809856,54.571525171826856,55.392151280809856,27707184
2010-03-08,56.417930603027344,56.417930603027344,55.186996235861926,55.80246583413041,45942091
2010-03-09,56.62308120727539,56.82823771855141,56.00761650281839,56.417924695999375,35712339
2010-03-10,56.62308120727539,56.82823771855141,56.2127730140944,56.62308120727539,23845766
2010-03-11,56.417930603027344,57.23855673405199,56.417930603027344,57.23855673405199,34687976
2010-03-12,56.417930603027344,56.62308713578351,55.597309301374246,56.62308713578351,26434444
2010-03-15,54.98183822631836,56.62308561491294,54.98183822631835,56.62308561491294,24293153
2010-03-16,56.21277618408203,56.21277618408203,55.186993569855346,55.80246313839135,26457584
2010-03-17,57.23855209350586,57.23855209350586,56.41792602901247,56.82823906125917,50628863
2010-03-18,57.23855209350586,57.443708609629205,56.82823906125917,57.443708609629205,33373582
2010-03-19,57.23855209350586,57.23855209350586,56.623082545135816,57.23855209350586,18416947
2010-03-22,56.21277618408203,56.828240923246724,56.007619661236696,56.828240923246724,14827046
2010-03-23,56.62308120727539,57.03339422982742,56.417924695999375,56.62308120727539,14495362
2010-03-24,56.00761795043945,57.23855222054029,56.00761795043945,56.828239187382955,27676330
2010-03-25,56.00761795043945,56.00761795043945,54.98183536754611,55.597304917282116,50588753
2010-03-26,55.18699645996094,56.007622594317915,54.98183992637169,55.59730952713943,43657328
2010-03-29,56.417930603027344,56.417930603027344,55.80246583413041,56.00762236688657,28916674
2010-03-30,56.82823181152344,57.033388301474396,56.41791883162151,56.82823181152344,29834590
2010-03-31,56.417930603027344,57.033400201295834,56.417930603027344,56.82824366853967,18528022
2010-04-01,57.44370651245117,57.44370651245117,56.62308047791753,56.82823698655094,42720900
2010-04-02,57.23855209350586,57.854021641875896,57.033395577382514,57.443708609629205,19891784
2010-04-06,58.879798889160156,59.29011191789492,57.648864632327,57.648864632327,50449908
2010-04-07,59.29012680053711,59.49528336640162,58.46950536645137,59.49528336640162,30362199
2010-04-08,58.46950912475586,59.4952871906411,58.264352545704284,59.08497403253795,41489812
2010-04-09,59.29012680053711,59.49528336640162,58.26434880058685,58.46950536645137,36978910
2010-04-12,59.29012680053711,59.70043993226614,58.674661932315885,59.49528336640162,31540835
2010-04-13,57.85402297973633,58.879800754702764,57.85402297973633,58.879800754702764,30067540
2010-04-14,58.264339447021484,58.67465251288021,57.85402638116276,58.264339447021484,18765601
2010-04-15,58.879798889160156,59.29011191789492,58.264334175429134,58.879798889160156,30821929
2010-04-16,57.85402297973633,58.879800754702764,57.44370993800124,58.879800754702764,28794799
2010-04-19,56.00761795043945,57.44370873711896,56.00761795043945,57.033395703961624,46822982
2010-04-20,56.82823181152344,57.033388301474396,56.212767171041094,56.62307532157247,28068180
2010-04-21,57.03340530395508,57.64887495728834,56.82824875284399,57.443718406177254,32646962
2010-04-22,58.46950912475586,58.674665703807435,56.82825649234325,57.033413071394826,46961827
2010-04-23,59.29012680053711,59.49528336640162,58.674661932315885,59.08497023467259,60911068
2010-04-26,60.72621536254883,60.72621536254882,59.90558919907798,59.90558919907798,69212424
2010-04-27,61.3416748046875,61.546831327658545,60.72621006514569,61.136518281716455,67956653
2010-04-28,62.77778244018555,62.982939002289676,59.70043883799584,59.90559540009997,96388915
2010-04-29,62.36745834350586,63.393240973557866,61.95714529148506,62.77777139552666,66358399
2010-04-30,60.931373596191406,62.98293423249254,60.931373596191406,61.54683840652144,73055331
2010-05-03,60.3159065246582,61.13652791649647,60.110749969355616,61.13652791649647,28541794
2010-05-04,60.931373596191406,61.136525313386834,60.31590395648951,60.931373596191406,27400184
2010-05-05,58.67464828491211,59.70042604627204,58.67464828491212,59.70042604627204,53873196
2010-05-06,57.85402297973633,58.879800754702764,57.64886645886878,58.674649063206495,43381182
2010-05-07,57.23855209350586,57.443708609629205,56.21277434226028,56.41792602901247,53373356
2010-05-10,58.0591926574707,58.05919265747071,56.828253253320725,57.64887952275405,38836340
2010-05-11,57.44370651245117,58.67464556425163,57.44370651245117,58.67464556425163,40243297
2010-05-12,57.44370651245117,58.264332546984804,57.44370651245117,57.64886302108458,19054089
2010-05-13,59.084964752197266,59.29012129902537,58.05918684742862,58.469499941084834,21237032
2010-05-14,58.879798889160156,59.08495540352754,58.469490689796515,58.6746472041639,20186442
2010-05-17,57.85402297973633,58.674649063206495,57.2385534171337,58.26433602147141,31551634
2010-05-18,57.85402297973633,58.26433602147141,57.64886645886878,58.26433602147141,15445675
2010-05-19,56.417930603027344,57.44371326680815,56.00762236688657,57.033400201295834,51111734
2010-05-20,54.98183822631836,56.212777389792855,54.98183822631835,56.00762086254711,45287980
2010-05-21,53.75090026855469,54.36636497942847,53.13543072830982,53.340587241724776,47180893
2010-05-24,54.366371154785156,54.77668422822163,53.95605808134869,54.16121461806692,21900400
2010-05-25,51.6993408203125,53.75090618009378,50.87871950577161,53.75090618009378,58104867
2010-05-26,52.93027877807617,53.54574837138139,52.314809184770944,52.93027877807617,45594980
2010-05-27,52.72512435913086,52.72512435913087,51.699341662529534,52.10965474117007,48907192
2010-05-28,52.10965347290039,53.3405926788628,51.69934040424625,53.3405926788628,67347280
2010-05-31,51.08387756347656,51.90449890246276,50.26325139511859,51.69934236037327,101317893
2010-06-01,51.08387756347656,51.69934236037327,50.26325139511859,50.468407937208084,77234549
2010-06-02,49.032310485839844,50.87871429102671,48.82715397088895,50.67355777607582,103693677
2010-06-03,51.289031982421875,51.289031982421875,49.852936247243576,50.058092780840475,78869828
2010-06-04,51.08387756347656,51.28903410556605,50.673564479297575,51.28903410556605,43677384
2010-06-07,48.2116813659668,48.827150871754675,47.596211860178926,48.41683786789609,134896657
2010-06-08,45.749813079833984,47.596216965893156,45.13434350802381,47.185903918019704,202490772
2010-06-09,46.570438385009766,47.3910596374546,46.160125344101715,46.36528186455574,129507949
2010-06-10,48.2116813659668,48.41683786789609,46.77558585246177,47.18589885632035,64809512
2010-06-11,48.622005462646484,49.64778337694724,48.622005462646484,49.4426268282127,71884409
2010-06-14,49.442630767822266,49.64778733290376,48.82716590195008,49.23747420274076,46230579
2010-06-15,49.64777374267578,50.058086760522606,49.03230904527652,49.64777374267578,44484224
2010-06-17,50.468406677246094,50.468406677246094,49.64778052937535,50.05809360331072,49911500
2010-06-18,50.468406677246094,50.87871975118147,49.85293706634304,50.87871975118147,30544240
2010-06-21,51.90449905395508,51.90449905395507,50.878721169885466,51.289034255262024,49704776
2010-06-22,50.67355728149414,51.90449152981424,50.67355728149414,51.90449152981424,38333414
2010-06-23,50.26325225830078,50.673565349526164,49.8529391670754,49.8529391670754,31903373
2010-06-24,50.26325225830078,50.673565349526164,50.26325225830078,50.673565349526164,15564464
2010-06-25,49.442630767822266,49.852943897985256,48.82716590195008,49.442630767822266,30428536
2010-06-28,49.442630767822266,49.852943897985256,49.03232246703158,49.23747420274076,18966154
2010-06-29,49.64777374267578,50.673556287292854,49.23746072482895,50.26324326944602,32498861
2010-06-30,46.77559280395508,48.00653199846523,46.77559280395508,47.59621893362851,88514891
2010-07-01,46.570438385009766,47.18590311700058,46.160125344101715,46.77559007609253,24203676
2010-07-02,45.95497512817383,46.77559649319906,45.749818579574544,46.16013167677312,49027524
2010-07-05,47.596221923828125,47.596221923828125,45.95497439074256,45.95497439074256,29745113
2010-07-06,47.8013801574707,47.8013801574707,46.365289118969855,46.77559739470437,36477527
2010-07-07,47.8013801574707,48.211693262577235,47.596223604917434,48.00653671002397,23683780
2010-07-08,49.23747253417969,49.23747253417969,48.41685113103526,48.6220076891644,46610087
2010-07-09,49.442630767822266,49.64778733290376,48.62200933686859,49.442630767822266,36529979
2010-07-12,49.64777374267578,50.46839977836944,49.23746072482895,50.46839977836944,49840535
2010-07-13,49.23747253417969,50.263255324825415,49.23747253417969,50.05809876669627,33864165
2010-07-14,50.67355728149414,50.87871379444267,50.05808774264855,50.468400768545614,67149812
2010-07-15,50.468406677246094,51.083876288149156,50.468406677246094,50.87871975118147,38671269
2010-07-16,49.442630767822266,50.67357015831124,49.442630767822266,50.46841359322975,20042970
2010-07-19,48.82716369628906,49.032320252103055,48.41685058466107,48.62200714047507,29731228
2010-07-20,49.032310485839844,49.64777520132138,48.621997455938065,49.03231048583984,26798525
2010-07-21,48.82716369628906,49.44262853435896,48.62200714047507,49.032320252103055,27952476
2010-07-22,48.82716369628906,49.23747197854496,48.41685058466107,48.62200714047507,20545895
2010-07-23,51.289031982421875,51.494188516018774,49.64777971364668,49.64777971364668,91205388
2010-07-26,52.93027877807617,52.93027877807617,51.699339591465716,51.699339591465716,82556920
2010-07-27,53.34059524536133,53.54575178955956,52.72512561276662,53.34059524536132,56062310
2010-07-28,53.75090026855469,53.750900268554695,52.930274214894865,53.340587241724776,32981732
2010-07-29,53.75090026855469,53.95605195259856,53.13543072830982,53.340587241724776,29418057
2010-07-30,52.93027877807617,53.34059184027965,52.72512224697443,53.34059184027965,20184900
2010-08-02,54.77668380737305,55.18699687765709,53.34059289075049,53.34059289075049,48094181
2010-08-03,55.80247497558594,56.00763154195046,55.18700527649238,55.3921618428569,45787820
2010-08-04,54.98183822631836,56.00762086254711,54.776681699072604,55.80246433530135,27739582
2010-08-05,54.98183822631836,55.80246433530135,54.571525171826856,55.597307808055604,21911199
2010-08-06,55.39215087890625,55.59730740466347,54.77668130163461,54.98183782739182,21480781
2010-08-09,55.80247497558594,55.802474975585945,54.981848710127856,54.981848710127856,18762515
2010-08-10,54.98183822631836,56.212777389792855,54.776681699072604,56.00762086254711,27363159
2010-08-11,53.75090026855469,54.98183451967334,53.340587241724776,54.571521492843424,33945929
2010-08-12,53.34059524536133,53.54575178955956,52.51996906856838,52.72512561276662,33461516
2010-08-13,53.545738220214844,53.75089471242315,52.93026874358993,53.34058172800654,31201437
2010-08-16,54.16120910644531,54.161209106445305,52.72511832493058,53.3405878724531,23217880
2010-08-17,53.9560661315918,54.16122269891939,53.75091439363657,53.75091439363657,20268206
2010-08-18,53.75090026855469,54.36636497942847,53.340587241724776,54.16120846601351,24975034
2010-08-19,55.39215087890625,55.39215087890626,52.930277399191056,53.340590450705484,49336067
2010-08-20,55.18699645996094,55.392152993550184,54.776683392782445,55.18699645996094,25690854
2010-08-23,55.39215087890625,56.41792867832095,55.18699435314904,55.59730740466347,54058322
2010-08-24,54.5715217590332,55.392147816695896,54.36636524461753,55.392147816695896,72968938
2010-08-25,54.916194915771484,55.37574347183254,53.997097803649375,54.22686966699388,119324974
2010-08-26,54.68642044067383,55.605522419439,54.45664856801172,54.916197142708185,64281682
2010-08-27,55.145957946777344,55.14595794677734,54.22685623297896,54.686404675192726,38869563
