Price,Close,High,Low,Open,Volume
2019-04-12,10.147432327270508,10.189020323972551,10.064257127091482,10.189020323972551,17252844
2019-04-15,10.022669792175293,10.230608996190444,10.022669792175293,10.189020996742391,22168344
2019-04-16,10.064257621765137,10.189020824778508,9.981081624272823,10.064257621765137,32488007
2019-04-17,10.147432327270508,10.313783520853619,10.064257127091482,10.105844330568464,59977263
2019-04-18,9.98108196258545,10.23060917029511,9.897905962273853,10.189021170139313,44463821
2019-04-19,10.064257621765137,10.064257621765137,9.981081624272823,10.02266962301898,24015462
2019-04-22,9.897905349731445,10.10584454441677,9.897905349731445,10.10584454441677,28202641
2019-04-23,9.939495086669922,9.981083091529673,9.897907081810173,9.897907081810173,27169104
2019-04-24,9.939495086669922,10.064259101249172,9.856319870175637,10.022671096389423,39688992
2019-04-25,10.896015167236328,10.896015167236328,10.480136737849067,10.480136737849067,185934503
2019-04-26,11.187129020690918,11.187129020690918,10.771250612537166,10.896014610918359,216758817
2019-04-29,11.103954315185547,11.228717525961729,11.020778312517994,11.187129524627952,71900498
2019-04-30,11.187129020690918,11.228717020151315,11.062365815534838,11.103953814995235,63103184
2019-05-02,11.270304679870605,11.311892678077342,11.103953480268752,11.103953480268752,37508456
2019-05-03,11.519832611083984,11.561419818719735,11.270305399143782,11.270305399143782,87607849
2019-05-06,10.9791898727417,11.3950682830215,10.937601873068695,11.228717077554602,94350184
2019-05-07,11.311893463134766,11.35348067100261,11.020778248708998,11.103954250894972,53939136
2019-05-08,11.187129020690918,11.270305019611714,11.062365815534838,11.103953814995235,53979097
2019-05-09,10.937602043151855,11.187129251844985,10.812838835417855,11.145541251525275,61721274
2019-05-10,10.9791898727417,11.145541078208597,10.854426666947806,11.062365872087707,34772896
2019-05-13,10.77125072479248,10.979189931036448,10.77125072479248,10.896014724473934,34652746
2019-05-14,10.812838554382324,10.896014552859924,10.480136146922142,10.646487350652233,68436279
2019-05-15,10.729662895202637,10.937602104747068,10.729662895202637,10.77125089575655,54345421
2019-05-16,10.77125072479248,10.812838724686298,10.64648751833615,10.729662724898663,32193147
2019-05-17,10.812838554382324,11.020777757351215,10.771250555143524,10.896014552859924,52327936
2019-05-20,10.604899406433105,10.89601460938994,10.604899406433105,10.854426609935377,36419272
2019-05-21,10.77125072479248,10.854426724580117,10.521723518654696,10.563311518548513,39455900
2019-05-22,10.812838554382324,10.854426553621124,10.688075349891033,10.771250555143524,25560881
2019-05-23,10.68807601928711,10.812839231592342,10.604900015600181,10.68807601928711,46770279
2019-05-24,10.77125072479248,10.896014724473934,10.729662724898663,10.77125072479248,27753770
2019-05-27,10.64648723602295,10.854426436752988,10.64648723602295,10.81283843796196,25262205
2019-05-28,10.355371475219727,10.646486657718798,10.313783478687707,10.646486657718798,86813566
2019-05-29,10.480135917663574,10.480135917663574,10.105844725927303,10.230608720914425,32266476
2019-05-30,10.604899406433105,10.646487405887669,10.43854820183996,10.56331140697854,43693334
2019-05-31,10.729662895202637,10.77125089575655,10.521723685658205,10.521723685658205,29740913
2019-06-03,10.9791898727417,11.020777872414703,10.563311462461899,10.646487461807906,41302659
2019-06-04,10.812838554382324,11.062365756590015,10.729662555904724,10.937601758873615,41757982
2019-06-05,10.729662895202637,10.979190105300981,10.729662895202637,10.937602104747068,24276407
2019-06-06,10.854426383972168,10.896014382560969,10.68807518284206,10.729662388205764,30618239
2019-06-10,11.062366485595703,11.062366485595703,10.854427268923699,10.979190481636836,28170170
2019-06-11,11.145540237426758,11.187128233962504,11.020777041044578,11.10395303411607,30040260
2019-06-12,11.270304679870605,11.270304679870605,11.103953480268752,11.187128683457134,30229283
2019-06-13,11.43665599822998,11.603007199559215,11.145540800984996,11.228716798262163,70097271
2019-06-14,11.395068168640137,11.436656167895688,11.311892963354142,11.395068168640137,28211150
2019-06-17,11.353480339050293,11.519832338558453,11.311893132398374,11.395068338927333,30522774
2019-06-18,11.020776748657227,11.353479125666299,11.020776748657227,11.353479125666299,41290425
2019-06-19,11.353480339050293,11.353480339050293,11.103953926238296,11.187129132767254,48300373
2019-06-20,11.145540237426758,11.43665541995192,11.10395303411607,11.395067423416176,38934573
2019-06-21,11.395068168640137,11.395068168640137,11.187128965587487,11.27030496409859,48460614
2019-06-24,11.43665599822998,11.478243996868564,11.228716798262163,11.270304796900746,25972285
2019-06-25,11.395068168640137,11.519832166406792,11.353480169384586,11.436656167895688,26154417
2019-06-26,11.478243827819824,11.603007028672994,11.43665582979374,11.519831825845909,59484921
2019-06-27,11.6445951461792,11.727771143084803,11.561419149273597,11.603007147726398,62428579
2019-06-28,11.603007316589355,11.727771313763498,11.519832111698365,11.727771313763498,32353347
2019-07-01,11.935709953308105,12.018885154279113,11.686182763944943,11.686182763944943,47180565
2019-07-02,11.852535247802734,11.977298459436913,11.810947246182957,11.977298459436913,17391518
2019-07-03,11.68618392944336,11.852535141201153,11.644595928197624,11.769359138709682,22614581
2019-07-04,11.769359588623047,11.81094759145859,11.644596373341601,11.727772379012684,12644573
2019-07-05,11.727771759033203,11.810946967082115,11.561419756485106,11.68618375839618,20384750
2019-07-08,11.603007316589355,11.68618331470545,11.478244112640319,11.603007316589355,25191698
2019-07-09,11.6445951461792,11.727771143084803,11.519831944045889,11.603007147726398,24138020
2019-07-10,12.185237884521484,12.226825886858707,11.727772238487534,11.727772238487534,61150881
2019-07-11,12.434764862060547,12.476352863584191,12.143650437845341,12.226825647667477,92427391
2019-07-12,12.14365005493164,12.393176469755133,12.14365005493164,12.310001262555677,62666064
2019-07-15,12.393176078796387,12.393176078796387,12.06047367404384,12.185236877519769,62793156
2019-07-16,12.12460994720459,12.427725526254108,12.081307603637015,12.427725526254108,66174379
2019-07-17,11.908099174499512,12.081307724580256,11.908099174499512,12.03800538057919,36348632
2019-07-18,11.951401710510254,12.038005573980236,11.908099365813499,11.951401710510254,19896936
2019-07-19,11.951401710510254,12.1679126080705,11.951401710510254,12.038005573980236,27177340
2019-07-22,11.778193473815918,11.994704377188096,11.734891127956772,11.908099685469805,32142568
2019-07-23,11.778193473815918,11.908099685469805,11.734891127956772,11.778193473815918,29467684
2019-07-24,11.994704246520996,12.038005765984876,11.778193345507429,11.86479721035873,36353065
2019-07-25,11.734890937805176,12.081308047217915,11.604983902332746,11.9947041828265,91752730
2019-07-26,11.431775093078613,11.734890676508034,11.431775093078613,11.734890676508034,64242723
2019-07-29,11.604984283447266,11.648286630026817,11.518380416211727,11.518380416211727,23290509
2019-07-30,11.778193473815918,11.908099685469805,11.64828643623848,11.691588782097627,40138127
2019-07-31,11.951401710510254,12.038005573980236,11.82149467641999,11.864797021116745,56482608
2019-08-01,11.604984283447266,11.821495190421457,11.518380416211727,11.821495190421457,38617392
2019-08-02,11.56168270111084,11.56168270111084,11.301869448943174,11.38847331571669,45049816
2019-08-05,11.345171928405762,11.431775796195408,11.258567234692544,11.345171928405762,40930437
2019-08-06,11.258566856384277,11.34517154718742,10.998753609898394,11.085358300701536,39315901
2019-08-07,11.345171928405762,11.431775796195408,11.258567234692544,11.301869581549154,31239517
2019-08-08,11.518380165100098,11.561682510735617,11.301869262846049,11.345171608481568,27796345
2019-08-12,11.258566856384277,11.518380102870163,11.258566856384277,11.475077757468592,22603497
2019-08-13,11.215264320373535,11.388472873112509,11.17196197570791,11.301869009704786,17761862
2019-08-14,11.345171928405762,11.475078143052016,11.301869581549154,11.301869581549154,15792014
2019-08-15,11.171961784362793,11.301868816134718,11.128660266362333,11.171961784362793,16288109
2019-08-16,11.56168270111084,11.648286567884355,11.2152647562461,11.258567102594636,39828042
2019-08-19,11.648285865783691,11.691588209522179,11.431774973014761,11.561682004230226,23032515
2019-08-20,11.691588401794434,11.691588401794434,11.561682194366128,11.604983712893214,23079133
2019-08-21,11.691588401794434,11.734890746245044,11.604983712893214,11.691588401794434,17386161
2019-08-22,11.475077629089355,11.734890872668538,11.431775284172236,11.734890872668538,26634767
2019-08-23,11.56168270111084,11.648286567884355,11.475078008413764,11.518380354762302,17781773
2019-08-26,11.258566856384277,11.38847306666545,11.258566856384277,11.34517154718742,26263686
2019-08-27,11.30186939239502,11.47507795099897,11.30186939239502,11.388473258735218,60011899
2019-08-28,11.388473510742188,11.43177585783227,11.301869642485597,11.345171989575679,18889599
2019-08-29,11.431775093078613,11.431775093078613,11.345171230615579,11.388472748885336,10676162
2019-08-30,11.648285865783691,11.648285865783691,11.431774973014761,11.518379660491737,32774513
2019-09-02,11.56168270111084,11.648286567884355,11.518380354762302,11.56168270111084,8426668
2019-09-03,11.431775093078613,11.64828598812148,11.431775093078613,11.64828598812148,13374418
2019-09-04,11.778193473815918,11.778193473815918,11.431775532866302,11.431775532866302,40434250
2019-09-05,11.778193473815918,11.864797339610659,11.691588782097627,11.821494993751513,27277402
2019-09-06,11.734890937805176,11.821494802196591,11.734890937805176,11.821494802196591,16088617
2019-09-10,11.778193473815918,11.821494993751513,11.734891127956772,11.778193473815918,21363294
2019-09-11,11.86479663848877,11.86479663848877,11.734890434511382,11.778192777811679,20063333
2019-09-12,11.86479663848877,11.994703668389661,11.821494295188472,11.951401325089364,19945952
2019-09-16,11.778193473815918,11.994704377188096,11.734891127956772,11.95140203132895,18963597
2019-09-17,11.734890937805176,11.778193282962652,11.561682383098807,11.734890937805176,22155960
2019-09-18,11.734890937805176,11.821494802196591,11.6915885926477,11.778193282962652,18441204
2019-09-19,11.778193473815918,11.864797339610659,11.778193473815918,11.778193473815918,23352200
2019-09-20,11.951401710510254,11.951401710510254,11.734890812950008,11.778193157646763,41618603
2019-09-23,11.86479663848877,11.951401325089364,11.821494295188472,11.86479663848877,25236711
2019-09-24,11.821495056152344,11.951402094415506,11.821495056152344,11.864797402240065,33083098
2019-09-25,11.778193473815918,11.864797339610659,11.691588782097627,11.821494993751513,28777541
2019-09-26,11.778193473815918,12.124610588841982,11.778193473815918,11.95140203132895,50905225
2019-09-27,11.604984283447266,11.821495190421457,11.604984283447266,11.778193669765471,21617074
2019-10-01,11.821495056152344,11.821495056152344,11.604984151637293,11.604984151637293,26138304
2019-10-02,11.691588401794434,11.778193090695654,11.648286057343824,11.691588401794434,8772321
2019-10-03,11.604984283447266,11.648286630026817,11.431775723052626,11.518380416211727,20721917
2019-10-04,11.648285865783691,11.734890553260668,11.561682004230226,11.561682004230226,11753078
2019-10-07,11.56168270111084,11.648286567884355,11.518380354762302,11.648286567884355,15828996
2019-10-08,11.56168270111084,11.691588914232891,11.518380354762302,11.56168270111084,21267479
2019-10-09,11.388473510742188,11.561682899102516,11.388473510742188,11.561682899102516,38292987
2019-10-14,11.691588401794434,11.82149460922274,11.561682194366128,11.648286057343824,45103746
2019-10-15,11.86479663848877,11.951401325089364,11.691588091211084,11.691588091211084,48290101
2019-10-16,11.908099174499512,11.951401518500576,11.778192968419832,11.951401518500576,22128160
2019-10-17,11.951401710510254,11.951401710510254,11.82149467641999,11.908099365813499,17379780
2019-10-18,12.081308364868164,12.124610711164177,11.86479745931166,11.86479745931166,44883099
2019-10-21,12.038005828857422,12.124610520084588,12.038005828857422,12.081308174471005,12903818
2019-10-22,12.12460994720459,12.254516151983808,12.03800526006944,12.21121463433974,23631388
2019-10-23,12.167912483215332,12.167912483215332,12.081307794710474,12.167912483215332,25578736
2019-10-24,12.600934982299805,12.817445889810374,12.167913167278668,12.211215513965495,119513828
2019-10-25,12.471027374267578,12.600934408411664,12.384423510761717,12.471027374267578,43635327
2019-10-28,12.341120719909668,12.557631609732645,12.254516033611079,12.514329266583351,23325010
2019-10-29,12.557633399963379,12.687539622007346,12.384424828596883,12.384424828596883,63793543
2019-10-30,12.471027374267578,12.730840616632221,12.427725855476412,12.730840616632221,61233781
2019-10-31,12.12460994720459,12.427725526254108,12.03800526006944,12.427725526254108,97117355
2019-11-01,12.557633399963379,12.600935749285908,12.211216257230388,12.2545177806293,93849456
2019-11-04,12.687539100646973,12.817446143276376,12.557632883941153,12.557632883941153,94378432
2019-11-05,12.557633399963379,12.730841971329875,12.471028701318323,12.687539622007346,51327139
2019-11-06,12.557633399963379,12.600935749285908,12.384424828596883,12.600935749285908,52059086
2019-11-07,12.341120719909668,12.60093395288194,12.297818376760373,12.557631609732645,44219482
2019-11-08,12.341120719909668,12.471026923434055,12.297818376760373,12.427725406208259,24415232
2019-11-11,12.341120719909668,12.427725406208259,12.254516033611079,12.384423063058964,31160053
2019-11-12,12.38442325592041,12.427725599744049,12.297818568273133,12.38442325592041,35026594
2019-11-13,12.297819137573242,12.471027694962588,12.297819137573242,12.38442382922969,32373797
2019-11-14,12.557633399963379,12.644238098608435,12.297820129951827,12.297820129951827,56971985
2019-11-15,12.38442325592041,12.64423649293873,12.341120912096772,12.64423649293873,39855904
2019-11-18,12.557633399963379,12.774144320652402,12.514331050640852,12.644238098608435,58847717
2019-11-19,12.600934982299805,12.644237328986632,12.427726421476065,12.514330288926152,29606445
2019-11-20,12.77414321899414,12.817445564582219,12.51432997138921,12.60093466256537,55131343
2019-11-21,12.687539100646973,12.687539100646973,12.514330536398019,12.644237579027422,42654446
2019-11-22,12.644237518310547,12.730841387057366,12.557632823640148,12.687539039722166,30220829
2019-11-25,12.990653991699219,13.423675791422525,12.687538401523488,12.687538401523488,166478115
2019-11-26,13.163862228393555,13.337070778913828,13.077258366095178,13.207164572504503,165216747
2019-11-27,13.163862228393555,13.337070778913828,13.077258366095178,13.293769260726398,41376514
2019-11-28,13.077258110046387,13.25046665717529,13.033955766783286,13.207164313912187,34136945
2019-11-29,12.947351455688477,13.120560007839869,12.860747592574544,13.077258489244665,45681866
2019-12-02,13.077258110046387,13.25046665717529,12.990653423520184,12.990653423520184,63994877
2019-12-03,13.293769836425781,13.293769836425781,13.03395658643215,13.03395658643215,51943907
2019-12-04,13.726791381835938,13.813395246227977,13.337071101339383,13.337071101339383,190321503
2019-12-05,14.33302116394043,14.462929027635749,13.899999356548307,13.899999356548307,228294147
2019-12-06,14.0299072265625,14.289719650375947,13.943302534675649,14.289719650375947,109731919
2019-12-09,14.073208808898926,14.333021233862832,14.073208808898926,14.203115021380878,68335244
2019-12-10,14.246417999267578,14.289719518889012,14.073208617087662,14.15981330817762,54921807
2019-12-11,14.073208808898926,14.289719713651218,13.986604116628587,14.203115021380878,60175139
2019-12-12,14.376323699951172,14.50622990605389,14.116509635898705,14.116509635898705,153387102
2019-12-13,14.376323699951172,14.54953142413912,14.203114323916195,14.419625218036401,77949040
2019-12-16,14.419626235961914,14.592835624224273,14.20311532655754,14.333021541830735,146831
2019-12-17,14.722742080688477,14.766043602539867,14.462929645885785,14.59283586328713,96263795
2019-12-18,14.549530982971191,14.6794388369819,14.462927949426692,14.63613566836267,73543943
2019-12-19,14.46292781829834,14.54953085105765,14.246416932706131,14.54953085105765,57550348
2019-12-20,14.46292781829834,14.54953085105765,14.333019965465441,14.506229334677995,47297813
2019-12-23,14.33302116394043,14.462929027635749,14.289719643940058,14.462929027635749,30998466
2019-12-24,14.33302116394043,14.462929027635749,14.289719643940058,14.376324335787904,25642208
2019-12-25,14.419626235961914,14.506230930093094,14.333021541830735,14.3763247148199,19272385
2019-12-26,14.33302116394043,14.419625855788274,14.203114952092212,14.419625855788274,26143849
2019-12-27,14.46292781829834,14.506229334677995,14.333019965465441,14.376323133692063,31725795
2019-12-30,14.33302116394043,14.462929027635749,14.246418123939687,14.419625855788274,46454365
2019-12-31,14.246417999267578,14.37632420997897,14.203114827799054,14.289719518889012,30478470
2020-01-02,14.33302116394043,14.419625855788274,14.203114952092212,14.246418123939687,32937461
2020-01-03,14.116510391235352,14.333021296940478,13.9866041781817,14.333021296940478,48588354
2020-01-06,13.899998664855957,13.986603352394177,13.813394803241248,13.899998664855957,44790472
2020-01-07,13.856697082519531,13.986603287298749,13.683488534172739,13.899998600163599,39718117
2020-01-08,13.640186309814453,13.770092515728994,13.553581621922415,13.726790997706491,60419690
2020-01-09,13.899998664855957,13.986603352394177,13.72679094162654,13.72679094162654,43816080
2020-01-10,13.986603736877441,14.073208426796372,13.72679131896772,14.02990690776044,32386886
2020-01-13,13.899998664855957,14.029906522086797,13.899998664855957,13.986603352394177,23989283
2020-01-14,14.073208808898926,14.203115021380878,13.89999942435825,13.943302596416974,61290528
2020-01-15,13.986603736877441,14.203114635751232,13.943302217841511,14.116509945832302,36473736
2020-01-16,13.986603736877441,14.02990690776044,13.85669752792258,14.02990690776044,27867646
2020-01-17,13.856697082519531,13.986603287298749,13.813394738951956,13.986603287298749,28648214
2020-01-20,13.899998664855957,13.986603352394177,13.72679094162654,13.72679094162654,31117744
2020-01-30,13.077258110046387,13.466977547567291,12.947351080257084,13.42367520430419,137855301
2020-01-31,12.904048919677734,13.163862157011039,12.817445057848976,13.033955951306144,68549345
2020-02-03,12.990653991699219,12.990653991699219,12.254516601800182,12.514329846818873,75514825
2020-02-04,13.163862228393555,14.33302056384804,13.163862228393555,14.33302056384804,70790085
2020-02-05,13.423676490783691,13.596885054512313,13.20716557964202,13.20716557964202,77032246
2020-02-06,14.073208808898926,14.159813501169266,13.640186999394345,13.683489345529514,157712052
2020-02-07,14.15981388092041,14.28972009688631,13.986604491734441,14.02990766495451,80109163
2020-02-10,14.203115463256836,14.333021679780327,13.85669833524514,13.98660455176863,44206055
2020-02-11,14.46292781829834,14.636135535663927,14.289718449085786,14.333019965465441,72967688
2020-02-12,14.636136054992676,14.679439224755809,14.376323643801982,14.41962516171809,79548774
2020-02-13,14.592833518981934,14.85264591204636,14.419624155707709,14.722739715514146,65415317
2020-02-14,14.289719581604004,14.462928964544103,14.289719581604004,14.376324273074053,43506095
2020-02-17,14.203115463256836,14.333021679780327,14.15981394169806,14.28972015822155,40030219
2020-02-18,13.986603736877441,14.203114635751232,13.943302217841511,14.203114635751232,44154247
2020-02-19,13.943302154541016,14.073208362906122,13.899998983854607,13.943302154541016,30092840
2020-02-20,14.116510391235352,14.2897197765383,13.943302657779522,14.073208870833176,41324196
2020-02-21,13.899998664855957,14.073208039932394,13.856697147010358,13.986603352394177,26572971
2020-02-24,13.683488845825195,13.81339505356313,13.683488845825195,13.77009270900931,42409882
2020-02-25,13.770092010498047,13.94330137992699,13.510279608201598,13.510279608201598,39151580
2020-02-26,13.51028060913086,13.640186819903377,13.51028060913086,13.51028060913086,47662845
2020-02-27,13.250467300415039,13.640186756854753,13.20716495504984,13.510280546682695,79271042
2020-03-02,13.207164764404297,13.380373317441286,12.947351521887049,12.947351521887049,89628541
2020-03-03,13.423676490783691,13.640187401925365,13.293770274468121,13.466978838196743,88570177
2020-03-04,13.683488845825195,13.856697398116951,13.423675604425796,13.423675604425796,84749276
2020-03-05,13.596883773803711,13.899998525297121,13.596883773803711,13.856697007886279,59085885
2020-03-06,13.38037395477295,13.510280995181049,13.337071607970248,13.466978648378348,69534487
2020-03-09,13.033955574035645,13.120559433357636,12.947350888790162,13.120559433357636,82969389
2020-03-10,12.947351455688477,13.207164696877326,12.817445248055815,12.947351455688477,82904523
2020-03-11,12.817444801330566,13.033955690454652,12.817444801330566,12.990653347445136,55553147
2020-03-12,12.427725791931152,12.687538207043797,11.994703998845377,12.64423668847404,138258958
2020-03-13,12.167912483215332,12.384423378553956,11.821494555119422,11.864796899371852,211904177
2020-03-16,12.038005828857422,12.211215211311753,11.90809961794022,12.124610520084588,81036386
2020-03-17,11.908099174499512,12.12461006858132,11.82149448649738,11.908099174499512,132863414
2020-03-18,11.951401710510254,12.124610263373745,11.908099365813499,11.951401710510254,90628139
2020-03-19,11.86479663848877,11.951401325089364,11.345170996655712,11.908098981789067,151597652
2020-03-20,11.994704246520996,12.471027568012008,11.951401901133574,11.951401901133574,157756287
2020-03-23,11.908099174499512,11.994703862501641,11.691588280417701,11.734890624418767,59406609
2020-03-24,11.994704246520996,12.254516666998441,11.951401901133574,12.167912802147141,100357252
2020-03-25,12.211215019226074,12.427725917964667,12.081307984428799,12.16791267429365,187932889
2020-03-26,12.211215019226074,12.297818883167391,12.081307984428799,12.254516538234967,74645046
2020-03-27,12.12460994720459,12.427725526254108,12.03800526006944,12.427725526254108,59235321
2020-03-30,12.081308364868164,12.081308364868164,11.908099805607673,11.994704498199699,38765524
2020-03-31,11.821495056152344,12.427726249533329,11.821495056152344,12.427726249533329,79000889
2020-04-01,11.951401710510254,11.99470405520701,11.82149467641999,11.99470405520701,44891990
2020-04-06,12.211215019226074,12.211215019226074,11.951401775555055,12.081307984428799,75417890
2020-04-07,12.2545166015625,12.384423637031096,12.081308046861244,12.341121291874897,66031028
2020-04-08,12.297819137573242,12.38442382922969,12.211215271840345,12.254516791745019,59324325
2020-04-09,12.297819137573242,12.471027694962588,12.211215271840345,12.38442382922969,40473210
2020-04-10,12.38442325592041,12.38442325592041,12.254516224449494,12.341120912096772,23315732
2020-04-13,12.817444801330566,13.077258033464169,12.471026883177931,12.514329226187447,94375364
2020-04-14,13.120559692382812,13.120559692382812,12.860747283364146,13.033955831351092,70873919
2020-04-15,13.077258110046387,13.163861970649087,12.904048736993984,13.120559627385987,76800916
2020-04-16,12.904048919677734,13.07725829518228,12.817445057848976,12.860747401725112,53398536
2020-04-17,13.033955574035645,13.380372663170592,12.990653231412903,13.163861775980378,102841345
2020-04-20,13.120559692382812,13.163862035860424,12.947351144395867,13.077258174828705,46983290
2020-04-21,12.817444801330566,13.293768922588253,12.817444801330566,13.077258033464169,74235734
2020-04-22,13.163862228393555,13.163862228393555,12.77414278324206,12.817445127353007,51801119
2020-04-23,13.683488845825195,13.856697398116951,13.337070915318156,13.380373259871975,157791012
2020-04-24,13.770092010498047,13.94330137992699,13.726790494064295,13.770092010498047,104062670
2020-04-27,13.986603736877441,14.116509945832302,13.77009283800365,13.986603736877441,121440284
2020-04-28,12.990653991699219,13.510280481736602,12.774143091837566,13.423675791422525,219150807
2020-04-29,13.250467300415039,13.423675855952297,13.16386260968464,13.16386260968464,96798319
2020-04-30,13.466979026794434,13.510281374813909,13.29377046064012,13.38037433075548,64768656
2020-05-04,13.293769836425781,13.380373702474621,13.03395658643215,13.077258932418347,47975074
2020-05-05,13.207164764404297,13.466978006921547,13.207164764404297,13.423675662181417,34096450
2020-05-06,13.250467300415039,13.380373510587097,13.20716495504984,13.20716495504984,34763487
2020-05-07,13.51028060913086,13.726791511034087,13.250467361662276,13.380373572434795,58025473
2020-05-08,13.553582191467285,13.726791574529917,13.423675980093861,13.726791574529917,39736136
2020-05-11,13.51028060913086,13.726791511034087,13.51028060913086,13.683489165468732,42257477
2020-05-12,13.38037395477295,13.553582516060178,13.293770087091119,13.423676301575648,40406407
2020-05-13,13.51028060913086,13.51028060913086,13.29376970722763,13.33707122686944,30545962
2020-05-14,13.293769836425781,13.466978394447016,13.16386279846719,13.380373702474621,31677085
2020-05-15,13.337071418762207,13.423676111138978,13.120560513743836,13.380373764950592,32116870
2020-05-18,13.077258110046387,13.337070517777988,13.077258110046387,13.337070517777988,41754666
2020-05-19,12.947351455688477,13.250467041396055,12.904049111169748,13.250467041396055,54397126
2020-05-20,12.860747337341309,13.12055974745042,12.860747337341309,13.12055974745042,59202595
2020-05-21,13.250467300415039,13.250467300415039,12.947351708782184,12.990654054147384,39817856
2020-05-22,13.077258110046387,13.163861970649087,13.033955766783286,13.120559627385987,33556829
2020-05-25,13.077258110046387,13.077258110046387,12.860747219654383,13.077258110046387,19221772
2020-05-26,13.163862228393555,13.207164572504503,13.077258366095178,13.120559884282608,23880256
2020-05-27,13.077258110046387,13.25046665717529,13.077258110046387,13.207164313912187,24006301
2020-05-28,13.293769836425781,13.337071356488424,13.120560452480992,13.16386279846719,45046009
2020-05-29,13.38037395477295,13.38037395477295,13.16386304668302,13.250467740288418,49643911
2020-06-01,13.553582191467285,13.683489228764259,13.423675980093861,13.510280671625177,45030896
2020-06-02,13.726791381835938,13.726791381835938,13.596884346362573,13.640186691520361,46869809
2020-06-03,14.0299072265625,14.0299072265625,13.813395496845372,13.856697842788797,64858876
2020-06-04,14.116510391235352,14.376324469189775,13.943302657779522,14.2897197765383,94715239
2020-06-05,14.289719581604004,14.289719581604004,14.02990715904095,14.116510198663903,49132614
2020-06-08,14.766042709350586,15.155762989827847,14.592834980575084,15.155762989827847,124131598
2020-06-09,14.592833518981934,14.85264591204636,14.333019474070596,14.766041230409247,82141619
2020-06-10,14.376323699951172,14.59283459407138,14.203114323916195,14.59283459407138,94791794
2020-06-11,13.899998664855957,14.289718932854433,13.770092459472139,14.246417415008834,92770897
2020-06-12,13.596883773803711,13.6834884604724,13.337070539721141,13.380372883055488,86040818
2020-06-15,13.337071418762207,13.423676111138978,13.250467552308994,13.380373764950592,81647335
2020-06-16,13.423676490783691,13.596885054512313,13.337071795957591,13.423676490783691,63149426
2020-06-17,13.250467300415039,13.466978201317495,13.12056026431944,13.423675855952297,71145221
2020-06-18,13.293769836425781,13.380373702474621,13.207165144453386,13.250467490439583,56787627
2020-06-19,13.337071418762207,13.51028080351575,13.337071418762207,13.337071418762207,57562916
2020-06-22,13.596883773803711,13.596883773803711,13.2937690223103,13.380372883055488,40713689
2020-06-23,13.38037395477295,13.640187209665578,13.38037395477295,13.640187209665578,57029420
2020-06-24,13.640186309814453,13.813394859675013,13.423675416007875,13.423675416007875,58563616
2020-06-29,13.466979026794434,13.683489940968222,13.423676678774957,13.466979026794434,40174467
2020-06-30,13.770092010498047,13.770092010498047,13.55358112463535,13.596883466992587,44717594
2020-07-01,13.943302154541016,14.029906844066774,13.81339512025238,13.856697465015259,41759557
2020-07-02,14.15981388092041,14.15981388092041,13.856698275768542,14.02990766495451,52315397
2020-07-03,14.246417999267578,14.289719518889012,14.15981330817762,14.246417999267578,51767884
2020-07-06,14.419626235961914,14.462929408951078,14.246418499546703,14.3763247148199,55080070
2020-07-07,14.376323699951172,14.722740800174098,14.289719011933684,14.636136112156608,80993675
2020-07-08,14.419626235961914,14.549532451235109,14.3763247148199,14.3763247148199,34987230
2020-07-09,14.246417999267578,14.50623042069036,14.246417999267578,14.419625729600403,40060369
2020-07-10,14.246417999267578,14.419625729600403,14.203114827799054,14.289719518889012,41687415
2020-07-13,14.766042709350586,14.766042709350586,14.419625599952507,14.46292877103169,106711949
2020-07-14,14.549530982971191,14.80934503914563,14.462927949426692,14.80934503914563,89089297
2020-07-15,14.553131103515625,15.007916450500488,14.553131103515625,14.96243860974937,93486316
2020-07-16,15.098873138427734,15.280786227524251,14.78052306392341,14.78052306392341,139039785
2020-07-17,14.916959762573242,15.280787710954344,14.689567077976491,15.235309867982396,70857217
2020-07-20,15.053394317626953,15.235309150687003,14.826001643736102,15.053394317626953,106825263
2020-07-21,15.599137306213379,15.917487401211295,15.189831528246156,15.23530936973081,210085722
2020-07-22,15.917487144470215,15.917487144470215,15.50817963823647,15.690094470977783,116464421
2020-07-23,17.509235382080078,17.509235382080078,16.690622126774684,16.827057380180854,401688025
2020-07-24,17.964021682739258,18.46428488375423,17.736629003210915,18.009499524697542,546884955
2020-07-27,19.73768424987793,19.73768424987793,18.236891255195882,18.646198750994326,488746075
2020-07-28,20.237947463989258,21.693260887025083,19.828639967399425,21.693260887025083,599722773
2020-07-29,20.3743839263916,20.60177660801398,19.419335357524997,20.192470822014787,307114701
2020-07-30,20.19247055053711,20.692733749433167,19.783163035172368,20.55629848926774,249008246
2020-07-31,20.32890510559082,20.46534036102397,19.737684508801586,19.919597604422982,137076620
2020-08-03,21.647781372070312,22.193524124069647,20.374382773984127,20.46534018846208,366890778
2020-08-04,22.329959869384766,23.466923238189864,22.10256719562375,22.921182209058156,316797374
2020-08-05,22.6483097076416,23.28500988103598,21.829696438183404,22.239003940346702,274027185
2020-08-06,24.194580078125,24.42197274477116,23.012137170643953,23.19405199790823,366345737
2020-08-07,23.285009384155273,24.922235888134757,23.14857413130171,24.55840796890247,334380253
2020-08-10,23.012136459350586,23.830751421868484,22.693788123780642,22.9666586213744,187635317
